Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 5: 37. 628,0.08333333333333,2.78186899999855
 2024- 11- 2  19: 5: 37. 747,0.08333333333333,3.23426900000049
 2024- 11- 2  19: 5: 37. 866,0.08333333333333,3.25080899999739
 2024- 11- 2  19: 5: 37. 985,0.08264462809917,2.96759727272729
 2024- 11- 2  19: 5: 38. 103,0.08333333333333,3.24841299999753
 2024- 11- 2  19: 5: 38. 222,0.08264462809917,3.26951499999996
 2024- 11- 2  19: 5: 38. 341,0.08264462809917,3.25473000000056
 2024- 11- 2  19: 5: 38. 459,0.08333333333333,3.25309700000071
 2024- 11- 2  19: 5: 38. 577,0.08333333333333,3.25248699999793
 2024- 11- 2  19: 5: 38. 695,0.08333333333333,3.25599599999987
 2024- 11- 2  19: 5: 38. 814,0.08333333333333,3.25477500000125
 2024- 11- 2  19: 5: 38. 933,0.08333333333333,3.24896200000148
 2024- 11- 2  19: 5: 39. 52,0.08264462809917,3.25514200000180
 2024- 11- 2  19: 5: 39. 171,0.08264462809917,3.24932899999840
 2024- 11- 2  19: 5: 39. 290,0.08333333333333,3.26985000000059
 2024- 11- 2  19: 5: 39. 408,0.08264462809917,3.26037499999802
 2024- 11- 2  19: 5: 39. 526,0.08333333333333,3.26634199999899
 2024- 11- 2  19: 5: 39. 644,0.08333333333333,3.24998500000220
 2024- 11- 2  19: 5: 39. 763,0.08333333333333,3.26215999999840
 2024- 11- 2  19: 5: 39. 882,0.08333333333333,3.26090900000054
 2024- 11- 2  19: 5: 40. 0,0.08333333333333,3.29913099999976
 2024- 11- 2  19: 5: 40. 118,0.08196721311475,2.95722181818167
 2024- 11- 2  19: 5: 40. 235,0.09166666666667,3.58785569999818
 2024- 11- 2  19: 5: 40. 354,0.08333333333333,3.25506599999790
 2024- 11- 2  19: 5: 40. 473,0.08264462809917,3.28210300000137
 2024- 11- 2  19: 5: 40. 592,0.08333333333333,3.25541599999997
 2024- 11- 2  19: 5: 40. 710,0.08333333333333,3.24925200000143
 2024- 11- 2  19: 5: 40. 828,0.08333333333333,3.32596999999805
 2024- 11- 2  19: 5: 40. 945,0.08333333333333,3.25997900000220
 2024- 11- 2  19: 5: 41. 62,0.08333333333333,3.27921900000001
 2024- 11- 2  19: 5: 41. 180,0.08333333333333,3.25483600000007
 2024- 11- 2  19: 5: 41. 298,0.08264462809917,3.24856600000203
 2024- 11- 2  19: 5: 41. 418,0.09090909090909,3.55175369999779
 2024- 11- 2  19: 5: 41. 536,0.08333333333333,3.26055900000210
 2024- 11- 2  19: 5: 41. 655,0.08333333333333,3.24752799999987
 2024- 11- 2  19: 5: 41. 774,0.08264462809917,3.27560299999823
 2024- 11- 2  19: 5: 41. 892,0.08264462809917,3.28314099999989
 2024- 11- 2  19: 5: 42. 11,0.08333333333333,3.25038100000165
 2024- 11- 2  19: 5: 42. 129,0.08264462809917,3.26739400000224
 2024- 11- 2  19: 5: 42. 248,0.08333333333333,3.26007000000027
 2024- 11- 2  19: 5: 42. 367,0.08333333333333,3.25591999999960
 2024- 11- 2  19: 5: 42. 485,0.08333333333333,3.30175500000041
 2024- 11- 2  19: 5: 42. 605,0.08333333333333,3.27770899999814
 2024- 11- 2  19: 5: 42. 724,0.08333333333333,3.25460799999928
 2024- 11- 2  19: 5: 42. 841,0.08264462809917,2.96410181818249
 2024- 11- 2  19: 5: 42. 958,0.08333333333333,3.26711899999646
 2024- 11- 2  19: 5: 43. 75,0.09090909090909,3.59945409999891
 2024- 11- 2  19: 5: 43. 192,0.08333333333333,3.29435499999818
 2024- 11- 2  19: 5: 43. 308,0.08333333333333,3.26423500000237
 2024- 11- 2  19: 5: 43. 425,0.09166666666667,3.59997439999897
 2024- 11- 2  19: 5: 43. 543,0.08333333333333,3.25382900000113
 2024- 11- 2  19: 5: 43. 661,0.08333333333333,3.25424100000237
 2024- 11- 2  19: 5: 43. 779,0.08333333333333,3.24977099999887
 2024- 11- 2  19: 5: 43. 897,0.08333333333333,3.25537100000292
 2024- 11- 2  19: 5: 44. 16,0.08264462809917,2.96967909090613
 2024- 11- 2  19: 5: 44. 133,0.08333333333333,3.25976499999888
 2024- 11- 2  19: 5: 44. 249,0.08333333333333,3.25736899999902
 2024- 11- 2  19: 5: 44. 368,0.08264462809917,2.95652909090925
 2024- 11- 2  19: 5: 44. 485,0.09166666666667,3.68322130000051
 2024- 11- 2  19: 5: 44. 602,0.08333333333333,3.26487699999780
 2024- 11- 2  19: 5: 44. 719,0.08264462809917,3.25124999999753
 2024- 11- 2  19: 5: 44. 837,0.08264462809917,2.95253363636386
 2024- 11- 2  19: 5: 44. 954,0.08333333333333,3.26048200000150
 2024- 11- 2  19: 5: 45. 71,0.08264462809917,3.26917999999932
