Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 55: 16. 205,0.08333333333333,2.69872899999973
 2024- 11- 2  18: 55: 16. 325,0.08333333333333,3.21736300000066
 2024- 11- 2  18: 55: 16. 442,0.08333333333333,3.21367000000009
 2024- 11- 2  18: 55: 16. 561,0.08333333333333,3.21870599999966
 2024- 11- 2  18: 55: 16. 679,0.08264462809917,3.22174200000063
 2024- 11- 2  18: 55: 16. 798,0.08333333333333,3.24548400000003
 2024- 11- 2  18: 55: 16. 915,0.08333333333333,3.23301700000047
 2024- 11- 2  18: 55: 17. 33,0.08333333333333,3.23199600000044
 2024- 11- 2  18: 55: 17. 152,0.08264462809917,3.22514499999943
 2024- 11- 2  18: 55: 17. 270,0.08333333333333,3.22686900000008
 2024- 11- 2  18: 55: 17. 389,0.08264462809917,3.24984799999947
 2024- 11- 2  18: 55: 17. 506,0.08333333333333,3.22676200000023
 2024- 11- 2  18: 55: 17. 623,0.08264462809917,2.94127090909156
 2024- 11- 2  18: 55: 17. 740,0.08264462809917,2.95275636363675
 2024- 11- 2  18: 55: 17. 858,0.08264462809917,3.26358000000073
 2024- 11- 2  18: 55: 17. 977,0.08333333333333,3.23535200000060
 2024- 11- 2  18: 55: 18. 95,0.08333333333333,3.23561100000006
 2024- 11- 2  18: 55: 18. 214,0.08333333333333,3.24739099999988
 2024- 11- 2  18: 55: 18. 332,0.08333333333333,3.25652999999966
 2024- 11- 2  18: 55: 18. 449,0.08333333333333,3.23991399999977
 2024- 11- 2  18: 55: 18. 568,0.08264462809917,3.22921899999983
 2024- 11- 2  18: 55: 18. 686,0.08333333333333,3.27001799999925
 2024- 11- 2  18: 55: 18. 803,0.08333333333333,3.24487299999964
 2024- 11- 2  18: 55: 18. 920,0.08333333333333,3.24353000000065
 2024- 11- 2  18: 55: 19. 37,0.08333333333333,3.23451300000033
 2024- 11- 2  18: 55: 19. 154,0.08333333333333,3.24131800000032
 2024- 11- 2  18: 55: 19. 271,0.08333333333333,3.23014899999998
 2024- 11- 2  18: 55: 19. 388,0.08333333333333,3.24055499999940
 2024- 11- 2  18: 55: 19. 504,0.08333333333333,3.23770200000035
 2024- 11- 2  18: 55: 19. 623,0.08264462809917,2.93867636363674
 2024- 11- 2  18: 55: 19. 741,0.08333333333333,3.23565699999926
 2024- 11- 2  18: 55: 19. 860,0.08333333333333,3.22782999999981
 2024- 11- 2  18: 55: 19. 978,0.08333333333333,3.24365200000011
 2024- 11- 2  18: 55: 20. 97,0.08333333333333,3.22868500000004
 2024- 11- 2  18: 55: 20. 215,0.08333333333333,3.23059199999989
 2024- 11- 2  18: 55: 20. 334,0.08264462809917,2.94150636363652
 2024- 11- 2  18: 55: 20. 451,0.08333333333333,3.25546200000008
 2024- 11- 2  18: 55: 20. 568,0.08333333333333,3.22630399999980
 2024- 11- 2  18: 55: 20. 685,0.08264462809917,3.23295599999983
 2024- 11- 2  18: 55: 20. 802,0.08333333333333,3.26393100000041
 2024- 11- 2  18: 55: 20. 919,0.08333333333333,3.23696999999993
 2024- 11- 2  18: 55: 21. 36,0.08264462809917,3.23976200000016
 2024- 11- 2  18: 55: 21. 152,0.08264462809917,3.23025599999983
 2024- 11- 2  18: 55: 21. 269,0.08333333333333,3.22605999999996
 2024- 11- 2  18: 55: 21. 386,0.08333333333333,3.23207199999979
 2024- 11- 2  18: 55: 21. 502,0.08333333333333,3.25730800000019
 2024- 11- 2  18: 55: 21. 621,0.08333333333333,3.23229999999967
 2024- 11- 2  18: 55: 21. 739,0.08333333333333,3.23878499999955
 2024- 11- 2  18: 55: 21. 858,0.08333333333333,3.22959900000023
 2024- 11- 2  18: 55: 21. 976,0.08333333333333,3.23387199999979
 2024- 11- 2  18: 55: 22. 95,0.09166666666667,3.55271069999962
 2024- 11- 2  18: 55: 22. 213,0.08333333333333,3.22619699999996
 2024- 11- 2  18: 55: 22. 331,0.08333333333333,3.23292600000059
 2024- 11- 2  18: 55: 22. 450,0.08264462809917,3.23545899999954
 2024- 11- 2  18: 55: 22. 567,0.08333333333333,3.25334099999964
 2024- 11- 2  18: 55: 22. 684,0.08333333333333,3.22953899999993
 2024- 11- 2  18: 55: 22. 802,0.08333333333333,3.23687699999937
 2024- 11- 2  18: 55: 22. 919,0.08333333333333,3.22947699999986
 2024- 11- 2  18: 55: 23. 39,0.08333333333333,3.21743900000001
 2024- 11- 2  18: 55: 23. 157,0.08333333333333,3.22904999999992
 2024- 11- 2  18: 55: 23. 275,0.08264462809917,3.23576400000002
 2024- 11- 2  18: 55: 23. 393,0.08333333333333,3.22340499999973
 2024- 11- 2  18: 55: 23. 512,0.08264462809917,2.93773363636402
 2024- 11- 2  18: 55: 23. 631,0.08333333333333,3.33559799999966
