Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 1: 10. 57,0.08333333333333,2.67727599999853
 2024- 11- 2  19: 1: 10. 177,0.08333333333333,3.15407200000118
 2024- 11- 2  19: 1: 10. 296,0.08264462809917,3.20282199999929
 2024- 11- 2  19: 1: 10. 415,0.08264462809917,2.89315272727187
 2024- 11- 2  19: 1: 10. 534,0.08333333333333,2.93362818181777
 2024- 11- 2  19: 1: 10. 652,0.08264462809917,2.92791272727548
 2024- 11- 2  19: 1: 10. 771,0.08333333333333,3.22419900000023
 2024- 11- 2  19: 1: 10. 891,0.08264462809917,3.24276699999973
 2024- 11- 2  19: 1: 11. 9,0.08333333333333,3.22544900000139
 2024- 11- 2  19: 1: 11. 128,0.08333333333333,3.24714699999822
 2024- 11- 2  19: 1: 11. 247,0.08264462809917,3.22811999999976
 2024- 11- 2  19: 1: 11. 364,0.08333333333333,3.25852899999882
 2024- 11- 2  19: 1: 11. 482,0.08333333333333,3.22454999999900
 2024- 11- 2  19: 1: 11. 600,0.08264462809917,3.22810399999798
 2024- 11- 2  19: 1: 11. 717,0.08333333333333,3.21576099999947
 2024- 11- 2  19: 1: 11. 836,0.08333333333333,3.21946799999932
 2024- 11- 2  19: 1: 11. 955,0.08333333333333,3.22158999999738
 2024- 11- 2  19: 1: 12. 73,0.08333333333333,3.22400000000198
 2024- 11- 2  19: 1: 12. 191,0.08333333333333,3.23439000000144
 2024- 11- 2  19: 1: 12. 310,0.08333333333333,3.21878199999992
 2024- 11- 2  19: 1: 12. 428,0.08333333333333,3.23074400000041
 2024- 11- 2  19: 1: 12. 547,0.08333333333333,3.22160499999882
 2024- 11- 2  19: 1: 12. 666,0.08333333333333,3.28210300000137
 2024- 11- 2  19: 1: 12. 784,0.08333333333333,3.21806499999730
 2024- 11- 2  19: 1: 12. 903,0.08333333333333,3.22790600000007
 2024- 11- 2  19: 1: 13. 22,0.08333333333333,3.25987199999872
 2024- 11- 2  19: 1: 13. 140,0.08333333333333,3.26066499999797
 2024- 11- 2  19: 1: 13. 259,0.08333333333333,3.26234399999885
 2024- 11- 2  19: 1: 13. 379,0.09090909090909,3.57568750000064
 2024- 11- 2  19: 1: 13. 499,0.09166666666667,3.54910159999636
 2024- 11- 2  19: 1: 13. 617,0.08333333333333,3.22456500000044
 2024- 11- 2  19: 1: 13. 735,0.08333333333333,3.24542199999996
 2024- 11- 2  19: 1: 13. 854,0.08333333333333,3.22566300000108
 2024- 11- 2  19: 1: 13. 973,0.08333333333333,3.27079700000104
 2024- 11- 2  19: 1: 14. 93,0.08333333333333,3.22782999999981
 2024- 11- 2  19: 1: 14. 210,0.08333333333333,3.26078699999925
 2024- 11- 2  19: 1: 14. 327,0.08333333333333,3.21952999999849
 2024- 11- 2  19: 1: 14. 443,0.08333333333333,3.25778200000059
 2024- 11- 2  19: 1: 14. 560,0.08264462809917,3.22309899999891
 2024- 11- 2  19: 1: 14. 677,0.08333333333333,3.22091799999907
 2024- 11- 2  19: 1: 14. 794,0.08333333333333,3.24752799999987
 2024- 11- 2  19: 1: 14. 913,0.08333333333333,3.25215100000059
 2024- 11- 2  19: 1: 15. 31,0.08333333333333,3.22395399999732
 2024- 11- 2  19: 1: 15. 148,0.08264462809917,3.22410699999818
 2024- 11- 2  19: 1: 15. 265,0.08333333333333,3.27609099999972
 2024- 11- 2  19: 1: 15. 384,0.08333333333333,3.23207100000218
 2024- 11- 2  19: 1: 15. 503,0.08333333333333,3.21557800000301
 2024- 11- 2  19: 1: 15. 621,0.08333333333333,3.25596599999699
 2024- 11- 2  19: 1: 15. 739,0.08333333333333,3.22651799999949
 2024- 11- 2  19: 1: 15. 857,0.08333333333333,3.24975500000073
 2024- 11- 2  19: 1: 15. 975,0.08264462809917,3.22827200000029
 2024- 11- 2  19: 1: 16. 93,0.08333333333333,3.22567899999922
 2024- 11- 2  19: 1: 16. 210,0.08264462809917,3.22042999999758
 2024- 11- 2  19: 1: 16. 327,0.08333333333333,3.22523600000204
 2024- 11- 2  19: 1: 16. 443,0.08333333333333,3.22053600000072
 2024- 11- 2  19: 1: 16. 563,0.08333333333333,3.22294700000202
 2024- 11- 2  19: 1: 16. 680,0.08264462809917,3.23768600000039
 2024- 11- 2  19: 1: 16. 797,0.08333333333333,3.22432000000117
 2024- 11- 2  19: 1: 16. 916,0.08264462809917,3.26203800000076
 2024- 11- 2  19: 1: 17. 35,0.08333333333333,3.21599000000060
 2024- 11- 2  19: 1: 17. 152,0.08333333333333,3.23329200000080
 2024- 11- 2  19: 1: 17. 270,0.08264462809917,2.92910636363641
 2024- 11- 2  19: 1: 17. 388,0.08264462809917,3.22543399999995
 2024- 11- 2  19: 1: 17. 507,0.08333333333333,3.21859899999981
