Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 6: 38. 49,0.09166666666667,3.12861780000276
 2024- 11- 2  19: 6: 38. 167,0.08333333333333,3.32502300000124
 2024- 11- 2  19: 6: 38. 285,0.08333333333333,3.31835599999977
 2024- 11- 2  19: 6: 38. 403,0.08264462809917,3.02616090909313
 2024- 11- 2  19: 6: 38. 522,0.08333333333333,3.36138300000312
 2024- 11- 2  19: 6: 38. 642,0.08333333333333,3.52610900000218
 2024- 11- 2  19: 6: 38. 760,0.08333333333333,3.31765300000188
 2024- 11- 2  19: 6: 38. 879,0.08333333333333,3.51321599999937
 2024- 11- 2  19: 6: 38. 998,0.08333333333333,3.35148000000117
 2024- 11- 2  19: 6: 39. 116,0.08333333333333,3.33535300000221
 2024- 11- 2  19: 6: 39. 234,0.08264462809917,3.36150499999712
 2024- 11- 2  19: 6: 39. 354,0.08264462809917,3.30775100000028
 2024- 11- 2  19: 6: 39. 472,0.08333333333333,3.37113300000055
 2024- 11- 2  19: 6: 39. 591,0.08333333333333,3.62911600000007
 2024- 11- 2  19: 6: 39. 711,0.08333333333333,3.35183099999995
 2024- 11- 2  19: 6: 39. 829,0.08333333333333,3.36223799999789
 2024- 11- 2  19: 6: 39. 947,0.08264462809917,3.39087700000164
 2024- 11- 2  19: 6: 40. 66,0.08333333333333,3.64383900000030
 2024- 11- 2  19: 6: 40. 184,0.08333333333333,3.36809699999867
 2024- 11- 2  19: 6: 40. 303,0.08333333333333,3.35216800000126
 2024- 11- 2  19: 6: 40. 420,0.08333333333333,3.34719299999779
 2024- 11- 2  19: 6: 40. 538,0.08333333333333,3.39015999999901
 2024- 11- 2  19: 6: 40. 657,0.08333333333333,3.33869400000185
 2024- 11- 2  19: 6: 40. 777,0.08333333333333,3.54315199999837
 2024- 11- 2  19: 6: 40. 896,0.08333333333333,3.32789199999752
 2024- 11- 2  19: 6: 41. 14,0.08333333333333,3.52096600000004
 2024- 11- 2  19: 6: 41. 134,0.08333333333333,3.40085600000020
 2024- 11- 2  19: 6: 41. 251,0.08333333333333,3.35534099999859
 2024- 11- 2  19: 6: 41. 368,0.08264462809917,3.32616799999960
 2024- 11- 2  19: 6: 41. 485,0.08264462809917,3.33309500000178
 2024- 11- 2  19: 6: 41. 603,0.08333333333333,3.34406500000114
 2024- 11- 2  19: 6: 41. 721,0.08264462809917,3.33384300000034
 2024- 11- 2  19: 6: 41. 840,0.08264462809917,3.32850199999666
 2024- 11- 2  19: 6: 41. 958,0.08264462809917,3.33257600000070
 2024- 11- 2  19: 6: 42. 77,0.08333333333333,3.36158099999739
 2024- 11- 2  19: 6: 42. 195,0.08333333333333,3.47397199999978
 2024- 11- 2  19: 6: 42. 313,0.08264462809917,3.33854200000133
 2024- 11- 2  19: 6: 42. 431,0.08333333333333,3.33121799999935
 2024- 11- 2  19: 6: 42. 550,0.08333333333333,3.34255499999927
 2024- 11- 2  19: 6: 42. 668,0.08333333333333,3.38492599999881
 2024- 11- 2  19: 6: 42. 785,0.08264462809917,3.38898499999777
 2024- 11- 2  19: 6: 42. 902,0.08333333333333,3.36913400000049
 2024- 11- 2  19: 6: 43. 21,0.08333333333333,3.41028500000175
 2024- 11- 2  19: 6: 43. 139,0.08333333333333,3.39795600000070
 2024- 11- 2  19: 6: 43. 257,0.08333333333333,3.38835999999719
 2024- 11- 2  19: 6: 43. 376,0.08333333333333,3.34380599999713
 2024- 11- 2  19: 6: 43. 493,0.08264462809917,3.25103545454278
 2024- 11- 2  19: 6: 43. 611,0.08333333333333,3.35994899999787
 2024- 11- 2  19: 6: 43. 730,0.08333333333333,3.39780400000018
 2024- 11- 2  19: 6: 43. 849,0.08333333333333,3.32825800000137
 2024- 11- 2  19: 6: 43. 966,0.08264462809917,3.36660100000154
 2024- 11- 2  19: 6: 44. 86,0.08403361344538,3.38401000000158
 2024- 11- 2  19: 6: 44. 205,0.08333333333333,3.68431899999996
 2024- 11- 2  19: 6: 44. 325,0.08264462809917,3.50360300000102
 2024- 11- 2  19: 6: 44. 443,0.08333333333333,3.40576800000053
 2024- 11- 2  19: 6: 44. 562,0.08333333333333,3.60021699999925
 2024- 11- 2  19: 6: 44. 680,0.08264462809917,3.36490799999956
 2024- 11- 2  19: 6: 44. 799,0.08264462809917,3.36072699999932
 2024- 11- 2  19: 6: 44. 918,0.09090909090909,3.92578120000326
 2024- 11- 2  19: 6: 45. 37,0.08333333333333,3.33298799999829
 2024- 11- 2  19: 6: 45. 157,0.08264462809917,3.55920300000071
 2024- 11- 2  19: 6: 45. 276,0.08264462809917,3.44829300000129
 2024- 11- 2  19: 6: 45. 395,0.08333333333333,3.50248900000224
 2024- 11- 2  19: 6: 45. 513,0.08333333333333,3.60812000000078
