Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 1: 18. 689,0.08264462809917,2.50446181818089
 2024- 11- 2  19: 1: 18. 808,0.08333333333333,3.21365499999956
 2024- 11- 2  19: 1: 18. 926,0.08333333333333,3.21392900000137
 2024- 11- 2  19: 1: 19. 45,0.08333333333333,3.22554099999979
 2024- 11- 2  19: 1: 19. 164,0.08264462809917,2.92946636363591
 2024- 11- 2  19: 1: 19. 281,0.08333333333333,3.22003300000142
 2024- 11- 2  19: 1: 19. 398,0.08333333333333,3.22102399999858
 2024- 11- 2  19: 1: 19. 515,0.08333333333333,3.23437599999670
 2024- 11- 2  19: 1: 19. 631,0.08333333333333,3.22752499999842
 2024- 11- 2  19: 1: 19. 748,0.08333333333333,3.22668599999815
 2024- 11- 2  19: 1: 19. 867,0.08333333333333,3.21499799999947
 2024- 11- 2  19: 1: 19. 985,0.08264462809917,3.20482099999936
 2024- 11- 2  19: 1: 20. 104,0.08264462809917,3.23359799999889
 2024- 11- 2  19: 1: 20. 223,0.08333333333333,3.24125600000116
 2024- 11- 2  19: 1: 20. 340,0.08264462809917,3.21969700000045
 2024- 11- 2  19: 1: 20. 457,0.09166666666667,3.54987489999803
 2024- 11- 2  19: 1: 20. 576,0.08333333333333,3.00810090909098
 2024- 11- 2  19: 1: 20. 694,0.08264462809917,2.95657000000078
 2024- 11- 2  19: 1: 20. 813,0.08333333333333,3.19047800000044
 2024- 11- 2  19: 1: 20. 932,0.08333333333333,3.22361799999999
 2024- 11- 2  19: 1: 21. 51,0.08333333333333,3.21682900000087
 2024- 11- 2  19: 1: 21. 171,0.08333333333333,3.22157399999924
 2024- 11- 2  19: 1: 21. 290,0.08333333333333,3.21971300000223
 2024- 11- 2  19: 1: 21. 407,0.08333333333333,3.21716399999786
 2024- 11- 2  19: 1: 21. 526,0.08333333333333,3.22332900000038
 2024- 11- 2  19: 1: 21. 646,0.08264462809917,3.27833399999872
 2024- 11- 2  19: 1: 21. 765,0.08333333333333,3.22448900000018
 2024- 11- 2  19: 1: 21. 885,0.08333333333333,3.25672900000063
 2024- 11- 2  19: 1: 22. 2,0.08264462809917,3.24476599999980
 2024- 11- 2  19: 1: 22. 119,0.08264462809917,2.93901000000253
 2024- 11- 2  19: 1: 22. 237,0.08264462809917,3.22871500000110
 2024- 11- 2  19: 1: 22. 356,0.08333333333333,3.21919399999751
 2024- 11- 2  19: 1: 22. 475,0.08333333333333,3.22110199999952
 2024- 11- 2  19: 1: 22. 594,0.08333333333333,3.22531199999867
 2024- 11- 2  19: 1: 22. 713,0.08264462809917,3.32979900000282
 2024- 11- 2  19: 1: 22. 833,0.08264462809917,2.92588818182015
 2024- 11- 2  19: 1: 22. 952,0.08333333333333,3.25749100000030
 2024- 11- 2  19: 1: 23. 71,0.08333333333333,3.25486799999999
 2024- 11- 2  19: 1: 23. 189,0.08333333333333,3.22554099999979
 2024- 11- 2  19: 1: 23. 308,0.08333333333333,3.24363699999958
 2024- 11- 2  19: 1: 23. 427,0.08333333333333,3.22787599999720
 2024- 11- 2  19: 1: 23. 546,0.08333333333333,3.19069200000013
 2024- 11- 2  19: 1: 23. 663,0.08333333333333,3.27343599999949
 2024- 11- 2  19: 1: 23. 780,0.08264462809917,3.24923699999999
 2024- 11- 2  19: 1: 23. 897,0.09166666666667,3.55014330000085
 2024- 11- 2  19: 1: 24. 16,0.08333333333333,3.21757699999944
 2024- 11- 2  19: 1: 24. 135,0.08333333333333,3.22688399999970
 2024- 11- 2  19: 1: 24. 254,0.08333333333333,3.24800099999993
 2024- 11- 2  19: 1: 24. 372,0.08333333333333,3.22996599999897
 2024- 11- 2  19: 1: 24. 490,0.08264462809917,3.22766200000115
 2024- 11- 2  19: 1: 24. 609,0.08333333333333,3.22108600000138
 2024- 11- 2  19: 1: 24. 728,0.08333333333333,3.22462499999892
 2024- 11- 2  19: 1: 24. 847,0.08333333333333,3.24537699999928
 2024- 11- 2  19: 1: 24. 966,0.08264462809917,3.26141299999654
 2024- 11- 2  19: 1: 25. 85,0.08333333333333,3.23147599999720
 2024- 11- 2  19: 1: 25. 204,0.08333333333333,3.22444299999916
 2024- 11- 2  19: 1: 25. 321,0.08333333333333,3.23310900000070
 2024- 11- 2  19: 1: 25. 440,0.08333333333333,3.22122300000046
 2024- 11- 2  19: 1: 25. 559,0.09090909090909,3.21887400000196
 2024- 11- 2  19: 1: 25. 676,0.08196721311475,2.93577727272681
 2024- 11- 2  19: 1: 25. 795,0.08333333333333,3.25808699999834
 2024- 11- 2  19: 1: 25. 912,0.08333333333333,3.24766499999896
 2024- 11- 2  19: 1: 26. 31,0.08264462809917,3.22850100000142
 2024- 11- 2  19: 1: 26. 151,0.08333333333333,3.25656100000197
