Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 4: 37. 206,0.09166666666667,3.13452479999760
 2024- 11- 2  19: 4: 37. 325,0.08264462809917,3.30146500000046
 2024- 11- 2  19: 4: 37. 444,0.08333333333333,3.33721399999922
 2024- 11- 2  19: 4: 37. 563,0.08333333333333,3.31481500000154
 2024- 11- 2  19: 4: 37. 681,0.08333333333333,3.32682399999976
 2024- 11- 2  19: 4: 37. 798,0.08264462809917,3.31338099999994
 2024- 11- 2  19: 4: 37. 914,0.08333333333333,3.34917700000005
 2024- 11- 2  19: 4: 38. 34,0.08264462809917,3.03573181818303
 2024- 11- 2  19: 4: 38. 153,0.08333333333333,3.35550900000089
 2024- 11- 2  19: 4: 38. 272,0.08333333333333,3.61649699999907
 2024- 11- 2  19: 4: 38. 390,0.08333333333333,3.35885000000053
 2024- 11- 2  19: 4: 38. 509,0.08333333333333,3.58762800000113
 2024- 11- 2  19: 4: 38. 628,0.08333333333333,3.34195900000122
 2024- 11- 2  19: 4: 38. 747,0.08333333333333,3.37590899999850
 2024- 11- 2  19: 4: 38. 865,0.08264462809917,3.06232181818235
 2024- 11- 2  19: 4: 38. 984,0.08333333333333,3.43073100000038
 2024- 11- 2  19: 4: 39. 101,0.08264462809917,3.06029727272703
 2024- 11- 2  19: 4: 39. 220,0.08333333333333,3.43837499999790
 2024- 11- 2  19: 4: 39. 339,0.08333333333333,3.32110200000170
 2024- 11- 2  19: 4: 39. 456,0.08333333333333,3.33941200000118
 2024- 11- 2  19: 4: 39. 574,0.09166666666667,3.69706809999807
 2024- 11- 2  19: 4: 39. 693,0.08333333333333,3.37529899999936
 2024- 11- 2  19: 4: 39. 811,0.08333333333333,3.53356999999960
 2024- 11- 2  19: 4: 39. 930,0.08264462809917,3.01463454545393
 2024- 11- 2  19: 4: 40. 48,0.08333333333333,3.36159700000280
 2024- 11- 2  19: 4: 40. 168,0.08264462809917,3.31058900000062
 2024- 11- 2  19: 4: 40. 287,0.08333333333333,3.32839500000045
 2024- 11- 2  19: 4: 40. 405,0.08264462809917,3.54879699999947
 2024- 11- 2  19: 4: 40. 523,0.08333333333333,3.33767199999784
 2024- 11- 2  19: 4: 40. 641,0.08333333333333,3.30993400000079
 2024- 11- 2  19: 4: 40. 760,0.08264462809917,3.33494200000132
 2024- 11- 2  19: 4: 40. 879,0.08333333333333,3.54362499999843
 2024- 11- 2  19: 4: 40. 999,0.08264462809917,3.32432100000005
 2024- 11- 2  19: 4: 41. 117,0.08333333333333,3.40645500000028
 2024- 11- 2  19: 4: 41. 235,0.08333333333333,3.38600999999835
 2024- 11- 2  19: 4: 41. 354,0.08264462809917,3.35035200000129
 2024- 11- 2  19: 4: 41. 472,0.08333333333333,3.35758399999759
 2024- 11- 2  19: 4: 41. 590,0.08333333333333,3.39359300000069
 2024- 11- 2  19: 4: 41. 707,0.08264462809917,3.35010800000236
 2024- 11- 2  19: 4: 41. 827,0.08333333333333,3.39444700000240
 2024- 11- 2  19: 4: 41. 946,0.08333333333333,3.56129399999918
 2024- 11- 2  19: 4: 42. 65,0.09166666666667,3.66299670000080
 2024- 11- 2  19: 4: 42. 183,0.08333333333333,3.32783100000233
 2024- 11- 2  19: 4: 42. 302,0.08333333333333,3.30471500000203
 2024- 11- 2  19: 4: 42. 421,0.08333333333333,3.32120900000154
 2024- 11- 2  19: 4: 42. 538,0.08333333333333,3.62330199999997
 2024- 11- 2  19: 4: 42. 657,0.08333333333333,3.44632499999716
 2024- 11- 2  19: 4: 42. 776,0.08264462809917,3.02641000000056
 2024- 11- 2  19: 4: 42. 895,0.08333333333333,3.38211900000169
 2024- 11- 2  19: 4: 43. 13,0.08333333333333,3.41544199999771
 2024- 11- 2  19: 4: 43. 132,0.08264462809917,3.37691500000074
 2024- 11- 2  19: 4: 43. 251,0.08333333333333,3.35402900000190
 2024- 11- 2  19: 4: 43. 369,0.08333333333333,3.33245399999942
 2024- 11- 2  19: 4: 43. 488,0.08333333333333,3.53257799999847
 2024- 11- 2  19: 4: 43. 605,0.08333333333333,3.34069299999828
 2024- 11- 2  19: 4: 43. 722,0.08264462809917,3.45927899999879
 2024- 11- 2  19: 4: 43. 839,0.08264462809917,3.38390400000208
 2024- 11- 2  19: 4: 43. 955,0.08264462809917,3.35042799999792
 2024- 11- 2  19: 4: 44. 72,0.08264462809917,3.35193900000013
 2024- 11- 2  19: 4: 44. 189,0.08333333333333,3.39060199999949
 2024- 11- 2  19: 4: 44. 306,0.08333333333333,3.39150300000256
 2024- 11- 2  19: 4: 44. 422,0.08333333333333,3.38573499999984
 2024- 11- 2  19: 4: 44. 541,0.08333333333333,3.44463099999848
 2024- 11- 2  19: 4: 44. 660,0.08333333333333,3.62446199999977
