Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 57: 34. 284,0.08333333333333,2.86925200000042
 2024- 11- 2  18: 57: 34. 403,0.08264462809917,3.35512800000106
 2024- 11- 2  18: 57: 34. 521,0.08264462809917,3.46950099999958
 2024- 11- 2  18: 57: 34. 641,0.08264462809917,3.31830999999875
 2024- 11- 2  18: 57: 34. 758,0.08333333333333,3.35094700000081
 2024- 11- 2  18: 57: 34. 877,0.08333333333333,3.37476400000014
 2024- 11- 2  18: 57: 34. 995,0.08264462809917,3.38376700000117
 2024- 11- 2  18: 57: 35. 115,0.08333333333333,3.50679200000013
 2024- 11- 2  18: 57: 35. 235,0.08333333333333,3.38549100000091
 2024- 11- 2  18: 57: 35. 354,0.08333333333333,3.34316500000023
 2024- 11- 2  18: 57: 35. 471,0.08333333333333,3.59875199999988
 2024- 11- 2  18: 57: 35. 588,0.08333333333333,3.69772999999986
 2024- 11- 2  18: 57: 35. 708,0.08333333333333,3.60215400000016
 2024- 11- 2  18: 57: 35. 826,0.08264462809917,3.62540799999988
 2024- 11- 2  18: 57: 35. 943,0.08264462809917,3.65607699999964
 2024- 11- 2  18: 57: 36. 62,0.08333333333333,3.63056500000130
 2024- 11- 2  18: 57: 36. 180,0.08333333333333,3.68929200000093
 2024- 11- 2  18: 57: 36. 299,0.08333333333333,3.59147299999859
 2024- 11- 2  18: 57: 36. 417,0.08333333333333,3.62908500000049
 2024- 11- 2  18: 57: 36. 537,0.08333333333333,3.66388800000095
 2024- 11- 2  18: 57: 36. 656,0.08333333333333,3.64354900000035
 2024- 11- 2  18: 57: 36. 773,0.08333333333333,3.38141700000051
 2024- 11- 2  18: 57: 36. 893,0.08264462809917,3.57230900000104
 2024- 11- 2  18: 57: 37. 12,0.08333333333333,3.47220199999902
 2024- 11- 2  18: 57: 37. 132,0.08333333333333,3.36269499999980
 2024- 11- 2  18: 57: 37. 248,0.08333333333333,3.49885800000084
 2024- 11- 2  18: 57: 37. 367,0.08333333333333,3.37249100000008
 2024- 11- 2  18: 57: 37. 485,0.08333333333333,3.40700500000094
 2024- 11- 2  18: 57: 37. 604,0.09090909090909,3.85258720000147
 2024- 11- 2  18: 57: 37. 720,0.08333333333333,3.43657500000154
 2024- 11- 2  18: 57: 37. 837,0.08333333333333,3.39052599999923
 2024- 11- 2  18: 57: 37. 954,0.08333333333333,3.39901000000100
 2024- 11- 2  18: 57: 38. 70,0.08333333333333,3.47032500000023
 2024- 11- 2  18: 57: 38. 187,0.08333333333333,3.41875299999992
 2024- 11- 2  18: 57: 38. 303,0.08333333333333,3.45320499999980
 2024- 11- 2  18: 57: 38. 420,0.08333333333333,3.46022400000038
 2024- 11- 2  18: 57: 38. 537,0.08333333333333,3.42064500000015
 2024- 11- 2  18: 57: 38. 655,0.08333333333333,3.48248599999897
 2024- 11- 2  18: 57: 38. 774,0.08264462809917,3.46704499999942
 2024- 11- 2  18: 57: 38. 892,0.08333333333333,3.45282399999996
 2024- 11- 2  18: 57: 39. 10,0.08333333333333,3.44807899999978
 2024- 11- 2  18: 57: 39. 128,0.08333333333333,3.47938799999974
 2024- 11- 2  18: 57: 39. 247,0.08264462809917,3.34492000000137
 2024- 11- 2  18: 57: 39. 366,0.08333333333333,3.38793199999964
 2024- 11- 2  18: 57: 39. 483,0.08333333333333,3.65378799999962
 2024- 11- 2  18: 57: 39. 601,0.08333333333333,3.33906100000058
 2024- 11- 2  18: 57: 39. 720,0.08333333333333,3.37549700000090
 2024- 11- 2  18: 57: 39. 838,0.08333333333333,3.58248599999934
 2024- 11- 2  18: 57: 39. 957,0.08264462809917,3.05774454545330
 2024- 11- 2  18: 57: 40. 77,0.08196721311475,3.28416000000123
 2024- 11- 2  18: 57: 40. 197,0.08333333333333,3.47227899999962
 2024- 11- 2  18: 57: 40. 316,0.08333333333333,3.37507000000005
 2024- 11- 2  18: 57: 40. 435,0.08333333333333,3.41736500000115
 2024- 11- 2  18: 57: 40. 553,0.08264462809917,3.69593000000168
 2024- 11- 2  18: 57: 40. 670,0.08264462809917,3.25227000000020
 2024- 11- 2  18: 57: 40. 787,0.08333333333333,3.76460699999916
 2024- 11- 2  18: 57: 40. 904,0.08333333333333,3.56529100000080
 2024- 11- 2  18: 57: 41. 20,0.08333333333333,3.61150699999962
 2024- 11- 2  18: 57: 41. 137,0.08333333333333,3.59281699999883
 2024- 11- 2  18: 57: 41. 254,0.08333333333333,3.58648499999981
 2024- 11- 2  18: 57: 41. 370,0.08333333333333,3.52952600000026
 2024- 11- 2  18: 57: 41. 487,0.08333333333333,3.52859499999977
 2024- 11- 2  18: 57: 41. 604,0.08264462809917,3.16284454545398
 2024- 11- 2  18: 57: 41. 722,0.08333333333333,3.40421200000128
