Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 56: 7. 978,0.08333333333333,2.75382499999978
 2024- 11- 2  18: 56: 8. 97,0.08333333333333,3.21464699999979
 2024- 11- 2  18: 56: 8. 216,0.08333333333333,3.25198300000011
 2024- 11- 2  18: 56: 8. 335,0.08264462809917,2.92716454545453
 2024- 11- 2  18: 56: 8. 454,0.08264462809917,3.29478199999994
 2024- 11- 2  18: 56: 8. 573,0.08333333333333,3.21927000000051
 2024- 11- 2  18: 56: 8. 690,0.08333333333333,3.23367299999973
 2024- 11- 2  18: 56: 8. 808,0.08333333333333,3.22288700000081
 2024- 11- 2  18: 56: 8. 927,0.08264462809917,3.02338636363691
 2024- 11- 2  18: 56: 9. 44,0.08264462809917,3.22094899999956
 2024- 11- 2  18: 56: 9. 163,0.08333333333333,3.22790600000007
 2024- 11- 2  18: 56: 9. 282,0.08264462809917,3.21711799999957
 2024- 11- 2  18: 56: 9. 399,0.08264462809917,2.92991090909130
 2024- 11- 2  18: 56: 9. 517,0.08333333333333,3.25292900000022
 2024- 11- 2  18: 56: 9. 636,0.08333333333333,3.21995700000025
 2024- 11- 2  18: 56: 9. 756,0.08333333333333,3.22401499999978
 2024- 11- 2  18: 56: 9. 874,0.08264462809917,3.21211399999993
 2024- 11- 2  18: 56: 9. 993,0.08264462809917,3.22361899999942
 2024- 11- 2  18: 56: 10. 113,0.08264462809917,2.93763727272728
 2024- 11- 2  18: 56: 10. 229,0.08333333333333,3.22212399999989
 2024- 11- 2  18: 56: 10. 349,0.08333333333333,3.22447300000022
 2024- 11- 2  18: 56: 10. 467,0.08333333333333,3.22152800000003
 2024- 11- 2  18: 56: 10. 586,0.08264462809917,2.97937454545470
 2024- 11- 2  18: 56: 10. 705,0.08333333333333,3.22750999999971
 2024- 11- 2  18: 56: 10. 825,0.08264462809917,3.22155900000052
 2024- 11- 2  18: 56: 10. 944,0.08333333333333,3.27815099999953
 2024- 11- 2  18: 56: 11. 63,0.08333333333333,3.23245300000053
 2024- 11- 2  18: 56: 11. 181,0.08333333333333,3.23385699999926
 2024- 11- 2  18: 56: 11. 300,0.08264462809917,2.92834363636344
 2024- 11- 2  18: 56: 11. 419,0.08196721311475,2.92740000000032
 2024- 11- 2  18: 56: 11. 536,0.08333333333333,3.22656400000051
 2024- 11- 2  18: 56: 11. 653,0.08264462809917,3.22991999999976
 2024- 11- 2  18: 56: 11. 769,0.08333333333333,3.22943200000009
 2024- 11- 2  18: 56: 11. 889,0.08333333333333,3.22183299999961
 2024- 11- 2  18: 56: 12. 7,0.08333333333333,3.23167400000057
 2024- 11- 2  18: 56: 12. 124,0.08333333333333,3.24410999999964
 2024- 11- 2  18: 56: 12. 241,0.08264462809917,3.21930000000066
 2024- 11- 2  18: 56: 12. 359,0.08264462809917,3.21980399999938
 2024- 11- 2  18: 56: 12. 477,0.08333333333333,3.22458000000006
 2024- 11- 2  18: 56: 12. 596,0.08333333333333,3.26278600000023
 2024- 11- 2  18: 56: 12. 715,0.08196721311475,2.94785999999972
 2024- 11- 2  18: 56: 12. 834,0.08333333333333,3.21087799999987
 2024- 11- 2  18: 56: 12. 953,0.08333333333333,3.28164399999969
 2024- 11- 2  18: 56: 13. 73,0.08333333333333,3.27221600000030
 2024- 11- 2  18: 56: 13. 192,0.08333333333333,3.29824499999995
 2024- 11- 2  18: 56: 13. 311,0.08333333333333,3.23294199999964
 2024- 11- 2  18: 56: 13. 430,0.08333333333333,3.25587499999983
 2024- 11- 2  18: 56: 13. 549,0.08264462809917,3.22605999999996
 2024- 11- 2  18: 56: 13. 668,0.08264462809917,3.28628300000037
 2024- 11- 2  18: 56: 13. 785,0.08264462809917,3.22413799999958
 2024- 11- 2  18: 56: 13. 904,0.08333333333333,3.22529699999996
 2024- 11- 2  18: 56: 14. 23,0.08333333333333,3.22227600000042
 2024- 11- 2  18: 56: 14. 142,0.08333333333333,3.22883700000057
 2024- 11- 2  18: 56: 14. 259,0.08333333333333,3.26078699999925
 2024- 11- 2  18: 56: 14. 377,0.08264462809917,3.22248899999977
 2024- 11- 2  18: 56: 14. 495,0.08333333333333,3.22641099999964
 2024- 11- 2  18: 56: 14. 612,0.08264462809917,3.22363299999961
 2024- 11- 2  18: 56: 14. 732,0.08333333333333,3.21881200000098
 2024- 11- 2  18: 56: 14. 851,0.08333333333333,3.21572999999989
 2024- 11- 2  18: 56: 14. 970,0.08333333333333,3.22071899999901
 2024- 11- 2  18: 56: 15. 89,0.08264462809917,3.22435100000075
 2024- 11- 2  18: 56: 15. 208,0.08333333333333,3.22155899999962
 2024- 11- 2  18: 56: 15. 327,0.08333333333333,3.27943200000118
 2024- 11- 2  18: 56: 15. 446,0.08333333333333,3.23655700000018
