Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 2: 36. 379,0.08333333333333,2.78874999999971
 2024- 11- 2  19: 2: 36. 498,0.08333333333333,3.27479400000084
 2024- 11- 2  19: 2: 36. 615,0.08333333333333,3.31066600000122
 2024- 11- 2  19: 2: 36. 732,0.08333333333333,3.25637799999822
 2024- 11- 2  19: 2: 36. 848,0.08333333333333,3.24433900000076
 2024- 11- 2  19: 2: 36. 965,0.09090909090909,3.59602980000018
 2024- 11- 2  19: 2: 37. 81,0.08333333333333,3.27624400000059
 2024- 11- 2  19: 2: 37. 198,0.08333333333333,3.25642300000254
 2024- 11- 2  19: 2: 37. 316,0.08333333333333,3.29298099999869
 2024- 11- 2  19: 2: 37. 434,0.08333333333333,3.26617299999998
 2024- 11- 2  19: 2: 37. 552,0.08333333333333,3.30752299999949
 2024- 11- 2  19: 2: 37. 672,0.08264462809917,3.10435090909199
 2024- 11- 2  19: 2: 37. 792,0.08333333333333,3.26415899999847
 2024- 11- 2  19: 2: 37. 911,0.08333333333333,3.43744399999923
 2024- 11- 2  19: 2: 38. 30,0.08333333333333,3.31147400000191
 2024- 11- 2  19: 2: 38. 148,0.08333333333333,3.46068200000082
 2024- 11- 2  19: 2: 38. 265,0.08333333333333,3.30460800000219
 2024- 11- 2  19: 2: 38. 382,0.08333333333333,3.26580699999977
 2024- 11- 2  19: 2: 38. 500,0.08264462809917,3.30479099999866
 2024- 11- 2  19: 2: 38. 618,0.08264462809917,3.47272099999827
 2024- 11- 2  19: 2: 38. 738,0.09166666666667,3.59755770000120
 2024- 11- 2  19: 2: 38. 856,0.08333333333333,3.27162000000317
 2024- 11- 2  19: 2: 38. 975,0.08333333333333,3.27720499999850
 2024- 11- 2  19: 2: 39. 92,0.08333333333333,3.31377800000337
 2024- 11- 2  19: 2: 39. 209,0.08333333333333,3.30529499999830
 2024- 11- 2  19: 2: 39. 328,0.08264462809917,3.40592199999810
 2024- 11- 2  19: 2: 39. 445,0.09090909090909,3.60025930000338
 2024- 11- 2  19: 2: 39. 564,0.08333333333333,3.28130899999815
 2024- 11- 2  19: 2: 39. 683,0.08333333333333,3.26811099999759
 2024- 11- 2  19: 2: 39. 802,0.08333333333333,3.26129099999889
 2024- 11- 2  19: 2: 39. 920,0.08264462809917,3.26893500000006
 2024- 11- 2  19: 2: 40. 39,0.08333333333333,3.25923100000000
 2024- 11- 2  19: 2: 40. 158,0.08333333333333,3.46445099999983
 2024- 11- 2  19: 2: 40. 277,0.08333333333333,3.27526699999726
 2024- 11- 2  19: 2: 40. 395,0.08333333333333,3.42076799999995
 2024- 11- 2  19: 2: 40. 514,0.08333333333333,3.29327099999864
 2024- 11- 2  19: 2: 40. 634,0.08333333333333,3.50303799999892
 2024- 11- 2  19: 2: 40. 753,0.08333333333333,3.26589800000147
 2024- 11- 2  19: 2: 40. 873,0.08333333333333,3.27459599999929
 2024- 11- 2  19: 2: 40. 993,0.08333333333333,3.29403399999865
 2024- 11- 2  19: 2: 41. 109,0.08333333333333,3.28388800000175
 2024- 11- 2  19: 2: 41. 226,0.08264462809917,2.98884818181911
 2024- 11- 2  19: 2: 41. 342,0.08333333333333,3.29452300000048
 2024- 11- 2  19: 2: 41. 461,0.08333333333333,3.27621299999737
 2024- 11- 2  19: 2: 41. 580,0.08333333333333,3.33892399999968
 2024- 11- 2  19: 2: 41. 699,0.08333333333333,3.31234400000176
 2024- 11- 2  19: 2: 41. 818,0.08333333333333,3.44313599999805
 2024- 11- 2  19: 2: 41. 937,0.08333333333333,3.28709199999866
 2024- 11- 2  19: 2: 42. 57,0.08333333333333,3.29089200000089
 2024- 11- 2  19: 2: 42. 175,0.08333333333333,3.32647299999735
 2024- 11- 2  19: 2: 42. 293,0.08264462809917,2.99434090909265
 2024- 11- 2  19: 2: 42. 410,0.08333333333333,3.26795900000070
 2024- 11- 2  19: 2: 42. 528,0.08333333333333,3.30692799999815
 2024- 11- 2  19: 2: 42. 647,0.08333333333333,3.27305499999784
 2024- 11- 2  19: 2: 42. 764,0.08333333333333,3.30810199999905
 2024- 11- 2  19: 2: 42. 881,0.08333333333333,3.26861499999723
 2024- 11- 2  19: 2: 42. 999,0.08333333333333,3.28726000000097
 2024- 11- 2  19: 2: 43. 116,0.08333333333333,3.27053700000033
 2024- 11- 2  19: 2: 43. 233,0.08333333333333,3.27863900000011
 2024- 11- 2  19: 2: 43. 349,0.08333333333333,3.28677200000311
 2024- 11- 2  19: 2: 43. 468,0.08333333333333,3.26109200000064
 2024- 11- 2  19: 2: 43. 587,0.08264462809917,3.27433600000222
 2024- 11- 2  19: 2: 43. 706,0.08333333333333,3.28559600000153
 2024- 11- 2  19: 2: 43. 826,0.08333333333333,3.41251300000295
