Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 57: 42. 915,0.08333333333333,2.88728700000138
 2024- 11- 2  18: 57: 43. 34,0.08333333333333,3.33118699999977
 2024- 11- 2  18: 57: 43. 155,0.08333333333333,3.52882399999908
 2024- 11- 2  18: 57: 43. 275,0.08333333333333,3.39521100000093
 2024- 11- 2  18: 57: 43. 393,0.08333333333333,3.36312200000066
 2024- 11- 2  18: 57: 43. 512,0.08333333333333,3.31835599999977
 2024- 11- 2  18: 57: 43. 631,0.08333333333333,3.35747700000138
 2024- 11- 2  18: 57: 43. 750,0.08333333333333,3.38240899999982
 2024- 11- 2  18: 57: 43. 869,0.08333333333333,3.58161800000016
 2024- 11- 2  18: 57: 43. 987,0.08333333333333,3.38845000000038
 2024- 11- 2  18: 57: 44. 107,0.08333333333333,3.35627199999908
 2024- 11- 2  18: 57: 44. 225,0.08333333333333,3.36733399999866
 2024- 11- 2  18: 57: 44. 344,0.08333333333333,3.32989099999941
 2024- 11- 2  18: 57: 44. 462,0.08333333333333,3.41013200000089
 2024- 11- 2  18: 57: 44. 581,0.08333333333333,3.35125200000039
 2024- 11- 2  18: 57: 44. 700,0.08333333333333,3.33889300000010
 2024- 11- 2  18: 57: 44. 818,0.08333333333333,3.55898900000102
 2024- 11- 2  18: 57: 44. 937,0.08333333333333,3.37038500000017
 2024- 11- 2  18: 57: 45. 57,0.08264462809917,3.30779636363745
 2024- 11- 2  18: 57: 45. 173,0.08264462809917,3.15697727272808
 2024- 11- 2  18: 57: 45. 290,0.08333333333333,3.41425299999901
 2024- 11- 2  18: 57: 45. 408,0.08264462809917,3.39292199999909
 2024- 11- 2  18: 57: 45. 526,0.08333333333333,3.40196900000046
 2024- 11- 2  18: 57: 45. 643,0.08264462809917,3.39282999999887
 2024- 11- 2  18: 57: 45. 760,0.08333333333333,3.41023900000073
 2024- 11- 2  18: 57: 45. 879,0.08333333333333,3.34655300000122
 2024- 11- 2  18: 57: 45. 997,0.08333333333333,3.48590400000103
 2024- 11- 2  18: 57: 46. 115,0.08333333333333,3.44696499999918
 2024- 11- 2  18: 57: 46. 234,0.09090909090909,3.51228500000070
 2024- 11- 2  18: 57: 46. 354,0.08264462809917,3.33814545454516
 2024- 11- 2  18: 57: 46. 472,0.08333333333333,3.41570200000024
 2024- 11- 2  18: 57: 46. 591,0.08333333333333,3.49003900000025
 2024- 11- 2  18: 57: 46. 709,0.08264462809917,3.39989400000013
 2024- 11- 2  18: 57: 46. 825,0.08333333333333,3.50625799999943
 2024- 11- 2  18: 57: 46. 944,0.08333333333333,3.36905800000022
 2024- 11- 2  18: 57: 47. 62,0.08333333333333,3.50773800000024
 2024- 11- 2  18: 57: 47. 179,0.08333333333333,3.50123800000074
 2024- 11- 2  18: 57: 47. 298,0.08264462809917,3.40543299999990
 2024- 11- 2  18: 57: 47. 415,0.08333333333333,3.35097700000006
 2024- 11- 2  18: 57: 47. 533,0.08333333333333,3.39945199999966
 2024- 11- 2  18: 57: 47. 652,0.08333333333333,3.39790999999968
 2024- 11- 2  18: 57: 47. 769,0.08333333333333,3.52446100000088
 2024- 11- 2  18: 57: 47. 888,0.08333333333333,3.49109200000021
 2024- 11- 2  18: 57: 48. 7,0.08264462809917,3.07143545454561
 2024- 11- 2  18: 57: 48. 126,0.08333333333333,3.50166499999978
 2024- 11- 2  18: 57: 48. 244,0.08333333333333,3.48436199999924
 2024- 11- 2  18: 57: 48. 361,0.08333333333333,3.49104499999885
 2024- 11- 2  18: 57: 48. 479,0.08333333333333,3.37294900000052
 2024- 11- 2  18: 57: 48. 598,0.08264462809917,3.17111181818208
 2024- 11- 2  18: 57: 48. 717,0.08333333333333,3.38935100000162
 2024- 11- 2  18: 57: 48. 835,0.08333333333333,3.51274299999932
 2024- 11- 2  18: 57: 48. 954,0.08333333333333,3.36663200000112
 2024- 11- 2  18: 57: 49. 72,0.08333333333333,3.60277999999926
 2024- 11- 2  18: 57: 49. 191,0.08333333333333,3.48526300000049
 2024- 11- 2  18: 57: 49. 310,0.08333333333333,3.60928000000058
 2024- 11- 2  18: 57: 49. 429,0.08264462809917,3.32441300000028
 2024- 11- 2  18: 57: 49. 548,0.08333333333333,3.50241300000016
 2024- 11- 2  18: 57: 49. 666,0.08333333333333,3.36094000000048
 2024- 11- 2  18: 57: 49. 785,0.08333333333333,3.33262199999990
 2024- 11- 2  18: 57: 49. 904,0.09166666666667,3.64728759999907
 2024- 11- 2  18: 57: 50. 24,0.08196721311475,3.28668363636428
 2024- 11- 2  18: 57: 50. 143,0.08333333333333,3.37035499999911
 2024- 11- 2  18: 57: 50. 262,0.08333333333333,3.62307300000066
 2024- 11- 2  18: 57: 50. 380,0.08264462809917,3.10461454545392
