Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 3: 10. 907,0.08333333333333,2.71267399999851
 2024- 11- 2  19: 3: 11. 25,0.08333333333333,3.22271900000123
 2024- 11- 2  19: 3: 11. 144,0.08333333333333,3.21757699999944
 2024- 11- 2  19: 3: 11. 264,0.08264462809917,3.21856800000023
 2024- 11- 2  19: 3: 11. 382,0.08264462809917,3.25794899999892
 2024- 11- 2  19: 3: 11. 501,0.08264462809917,3.22162000000026
 2024- 11- 2  19: 3: 11. 619,0.08333333333333,3.22497699999803
 2024- 11- 2  19: 3: 11. 737,0.08333333333333,3.22851599999922
 2024- 11- 2  19: 3: 11. 856,0.09166666666667,3.53971970000166
 2024- 11- 2  19: 3: 11. 975,0.08264462809917,3.22216900000058
 2024- 11- 2  19: 3: 12. 95,0.08264462809917,2.94161727272612
 2024- 11- 2  19: 3: 12. 215,0.08333333333333,3.22294799999872
 2024- 11- 2  19: 3: 12. 334,0.08264462809917,3.26116800000091
 2024- 11- 2  19: 3: 12. 452,0.08264462809917,2.93195000000031
 2024- 11- 2  19: 3: 12. 571,0.08333333333333,3.28173699999752
 2024- 11- 2  19: 3: 12. 689,0.08264462809917,3.22566299999744
 2024- 11- 2  19: 3: 12. 808,0.08333333333333,3.22477799999979
 2024- 11- 2  19: 3: 12. 926,0.08333333333333,3.22770699999819
 2024- 11- 2  19: 3: 13. 44,0.08264462809917,3.21661500000118
 2024- 11- 2  19: 3: 13. 162,0.08333333333333,3.23904499999844
 2024- 11- 2  19: 3: 13. 281,0.08264462809917,3.22418299999845
 2024- 11- 2  19: 3: 13. 401,0.08333333333333,3.29093699999794
 2024- 11- 2  19: 3: 13. 519,0.08333333333333,3.22853200000100
 2024- 11- 2  19: 3: 13. 638,0.08333333333333,3.34748300000137
 2024- 11- 2  19: 3: 13. 757,0.08264462809917,2.99214909090634
 2024- 11- 2  19: 3: 13. 876,0.08333333333333,3.23353700000007
 2024- 11- 2  19: 3: 13. 995,0.08333333333333,3.29513299999962
 2024- 11- 2  19: 3: 14. 114,0.08264462809917,3.30688200000077
 2024- 11- 2  19: 3: 14. 233,0.08264462809917,3.22869999999966
 2024- 11- 2  19: 3: 14. 351,0.08333333333333,3.21766799999750
 2024- 11- 2  19: 3: 14. 468,0.08333333333333,3.22267300000021
 2024- 11- 2  19: 3: 14. 586,0.08333333333333,3.23121800000081
 2024- 11- 2  19: 3: 14. 704,0.08333333333333,3.24339300000065
 2024- 11- 2  19: 3: 14. 822,0.08333333333333,3.22049100000004
 2024- 11- 2  19: 3: 14. 942,0.08264462809917,3.22044500000266
 2024- 11- 2  19: 3: 15. 60,0.08333333333333,3.21977400000105
 2024- 11- 2  19: 3: 15. 179,0.08333333333333,3.23684700000013
 2024- 11- 2  19: 3: 15. 298,0.08333333333333,3.20985599999767
 2024- 11- 2  19: 3: 15. 415,0.08333333333333,3.22473299999911
 2024- 11- 2  19: 3: 15. 533,0.08333333333333,3.22433499999897
 2024- 11- 2  19: 3: 15. 652,0.08264462809917,2.93350363636405
 2024- 11- 2  19: 3: 15. 770,0.08264462809917,3.22096299999976
 2024- 11- 2  19: 3: 15. 889,0.08333333333333,3.22735700000339
 2024- 11- 2  19: 3: 16. 8,0.08264462809917,3.24208100000033
 2024- 11- 2  19: 3: 16. 127,0.08333333333333,3.19503999999870
 2024- 11- 2  19: 3: 16. 245,0.08333333333333,3.23057600000175
 2024- 11- 2  19: 3: 16. 364,0.08333333333333,3.22134500000175
 2024- 11- 2  19: 3: 16. 483,0.08333333333333,3.22781500000201
 2024- 11- 2  19: 3: 16. 601,0.08264462809917,3.23140000000058
 2024- 11- 2  19: 3: 16. 720,0.08333333333333,3.22639600000184
 2024- 11- 2  19: 3: 16. 838,0.08333333333333,3.22384799999782
 2024- 11- 2  19: 3: 16. 958,0.08333333333333,3.22366400000101
 2024- 11- 2  19: 3: 17. 76,0.08333333333333,3.21599000000060
 2024- 11- 2  19: 3: 17. 195,0.08264462809917,2.93808000000188
 2024- 11- 2  19: 3: 17. 313,0.08264462809917,3.25012199999765
 2024- 11- 2  19: 3: 17. 431,0.08333333333333,3.22145299999829
 2024- 11- 2  19: 3: 17. 548,0.08333333333333,3.22314600000027
 2024- 11- 2  19: 3: 17. 665,0.08333333333333,3.22354300000006
 2024- 11- 2  19: 3: 17. 783,0.08333333333333,3.22593800000323
 2024- 11- 2  19: 3: 17. 901,0.08333333333333,3.22065799999837
 2024- 11- 2  19: 3: 18. 20,0.08264462809917,2.93717909091025
 2024- 11- 2  19: 3: 18. 140,0.08333333333333,3.24810799999977
 2024- 11- 2  19: 3: 18. 259,0.08333333333333,3.22959999999875
 2024- 11- 2  19: 3: 18. 378,0.08333333333333,3.23017999999865
