Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 56: 33. 869,0.09090909090909,3.07929049999912
 2024- 11- 2  18: 56: 33. 988,0.08333333333333,3.24191299999984
 2024- 11- 2  18: 56: 34. 106,0.08333333333333,3.24572799999987
 2024- 11- 2  18: 56: 34. 225,0.08264462809917,3.25332600000002
 2024- 11- 2  18: 56: 34. 343,0.08196721311475,2.95540454545434
 2024- 11- 2  18: 56: 34. 461,0.08333333333333,3.25300599999900
 2024- 11- 2  18: 56: 34. 579,0.08333333333333,3.27786100000048
 2024- 11- 2  18: 56: 34. 698,0.08333333333333,3.29641500000071
 2024- 11- 2  18: 56: 34. 815,0.08333333333333,3.30363199999920
 2024- 11- 2  18: 56: 34. 932,0.08264462809917,3.27572499999951
 2024- 11- 2  18: 56: 35. 48,0.08264462809917,3.26753199999985
 2024- 11- 2  18: 56: 35. 165,0.08264462809917,3.29961899999944
 2024- 11- 2  18: 56: 35. 283,0.08333333333333,3.25952099999995
 2024- 11- 2  18: 56: 35. 403,0.08264462809917,3.35767499999929
 2024- 11- 2  18: 56: 35. 522,0.08333333333333,3.24855099999877
 2024- 11- 2  18: 56: 35. 641,0.08333333333333,3.26374799999940
 2024- 11- 2  18: 56: 35. 759,0.08333333333333,3.26300000000083
 2024- 11- 2  18: 56: 35. 878,0.08333333333333,3.28185900000062
 2024- 11- 2  18: 56: 35. 998,0.08333333333333,3.36574699999983
 2024- 11- 2  18: 56: 36. 115,0.08333333333333,3.26783699999942
 2024- 11- 2  18: 56: 36. 234,0.08333333333333,3.39444700000058
 2024- 11- 2  18: 56: 36. 353,0.08333333333333,3.26109199999883
 2024- 11- 2  18: 56: 36. 471,0.08333333333333,3.26809599999979
 2024- 11- 2  18: 56: 36. 590,0.08333333333333,3.25276099999974
 2024- 11- 2  18: 56: 36. 709,0.08333333333333,3.25825400000031
 2024- 11- 2  18: 56: 36. 828,0.08196721311475,2.96629363636219
 2024- 11- 2  18: 56: 36. 946,0.08333333333333,3.27567900000031
 2024- 11- 2  18: 56: 37. 64,0.08333333333333,3.26138199999877
 2024- 11- 2  18: 56: 37. 180,0.08333333333333,3.26792700000078
 2024- 11- 2  18: 56: 37. 299,0.08333333333333,3.27039999999943
 2024- 11- 2  18: 56: 37. 417,0.08333333333333,3.27753999999914
 2024- 11- 2  18: 56: 37. 534,0.08264462809917,2.97969363636432
 2024- 11- 2  18: 56: 37. 651,0.08333333333333,3.26118400000087
 2024- 11- 2  18: 56: 37. 770,0.08333333333333,3.28282000000036
 2024- 11- 2  18: 56: 37. 889,0.08333333333333,3.27616699999999
 2024- 11- 2  18: 56: 38. 7,0.08333333333333,3.29075400000147
 2024- 11- 2  18: 56: 38. 126,0.08333333333333,3.26190099999985
 2024- 11- 2  18: 56: 38. 244,0.08333333333333,3.30143400000088
 2024- 11- 2  18: 56: 38. 363,0.08333333333333,3.26512000000002
 2024- 11- 2  18: 56: 38. 481,0.08333333333333,3.38701700000092
 2024- 11- 2  18: 56: 38. 600,0.08333333333333,3.26632500000051
 2024- 11- 2  18: 56: 38. 719,0.09090909090909,3.60135050000063
 2024- 11- 2  18: 56: 38. 838,0.08333333333333,3.26931699999841
 2024- 11- 2  18: 56: 38. 957,0.08333333333333,3.27998200000002
 2024- 11- 2  18: 56: 39. 76,0.08333333333333,3.40203099999962
 2024- 11- 2  18: 56: 39. 194,0.08333333333333,3.28263700000025
 2024- 11- 2  18: 56: 39. 313,0.08264462809917,2.97009454545332
 2024- 11- 2  18: 56: 39. 431,0.08333333333333,3.26649299999917
 2024- 11- 2  18: 56: 39. 550,0.08333333333333,3.28269800000089
 2024- 11- 2  18: 56: 39. 668,0.08333333333333,3.26627999999982
 2024- 11- 2  18: 56: 39. 787,0.08333333333333,3.26466299999993
 2024- 11- 2  18: 56: 39. 904,0.08333333333333,3.31684499999938
 2024- 11- 2  18: 56: 40. 23,0.08333333333333,3.26009999999951
 2024- 11- 2  18: 56: 40. 141,0.08264462809917,3.27401500000087
 2024- 11- 2  18: 56: 40. 260,0.08333333333333,3.25828499999989
 2024- 11- 2  18: 56: 40. 380,0.08333333333333,3.26472400000057
 2024- 11- 2  18: 56: 40. 498,0.08333333333333,3.31682999999975
 2024- 11- 2  18: 56: 40. 617,0.08333333333333,3.31107700000030
 2024- 11- 2  18: 56: 40. 734,0.08333333333333,3.27035400000022
 2024- 11- 2  18: 56: 40. 851,0.08264462809917,3.26556300000084
 2024- 11- 2  18: 56: 40. 969,0.08264462809917,3.28147700000045
 2024- 11- 2  18: 56: 41. 87,0.08333333333333,3.27650299999914
 2024- 11- 2  18: 56: 41. 204,0.08333333333333,3.27844099999857
 2024- 11- 2  18: 56: 41. 320,0.08333333333333,3.26925500000107
