Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 59: 9. 225,0.08333333333333,2.78832300000067
 2024- 11- 2  18: 59: 9. 344,0.08333333333333,3.21264800000063
 2024- 11- 2  18: 59: 9. 463,0.08333333333333,3.22277899999972
 2024- 11- 2  18: 59: 9. 582,0.08333333333333,3.24496399999953
 2024- 11- 2  18: 59: 9. 700,0.08333333333333,3.25404299999900
 2024- 11- 2  18: 59: 9. 818,0.08264462809917,3.26008499999989
 2024- 11- 2  18: 59: 9. 936,0.08333333333333,3.26203900000110
 2024- 11- 2  18: 59: 10. 56,0.08333333333333,3.25782700000127
 2024- 11- 2  18: 59: 10. 173,0.08333333333333,3.42816800000037
 2024- 11- 2  18: 59: 10. 289,0.08333333333333,3.26277099999970
 2024- 11- 2  18: 59: 10. 407,0.08264462809917,3.27189499999986
 2024- 11- 2  18: 59: 10. 527,0.08333333333333,2.99110909090979
 2024- 11- 2  18: 59: 10. 647,0.08333333333333,3.48674299999948
 2024- 11- 2  18: 59: 10. 765,0.08264462809917,3.38353800000004
 2024- 11- 2  18: 59: 10. 884,0.08333333333333,3.29897800000072
 2024- 11- 2  18: 59: 11. 1,0.08333333333333,3.26679900000090
 2024- 11- 2  18: 59: 11. 121,0.08264462809917,2.98008090909041
 2024- 11- 2  18: 59: 11. 240,0.08264462809917,3.39571400000023
 2024- 11- 2  18: 59: 11. 359,0.08333333333333,3.27214000000094
 2024- 11- 2  18: 59: 11. 476,0.08264462809917,2.98377181818234
 2024- 11- 2  18: 59: 11. 595,0.08333333333333,3.25591999999960
 2024- 11- 2  18: 59: 11. 712,0.08333333333333,3.40767600000072
 2024- 11- 2  18: 59: 11. 831,0.08333333333333,3.27093400000012
 2024- 11- 2  18: 59: 11. 951,0.08333333333333,3.31141299999945
 2024- 11- 2  18: 59: 12. 68,0.08333333333333,3.28287999999884
 2024- 11- 2  18: 59: 12. 187,0.08333333333333,3.38553700000011
 2024- 11- 2  18: 59: 12. 306,0.08333333333333,3.27119300000049
 2024- 11- 2  18: 59: 12. 424,0.08333333333333,3.46661700000004
 2024- 11- 2  18: 59: 12. 543,0.08333333333333,3.26188600000023
 2024- 11- 2  18: 59: 12. 661,0.08264462809917,3.30938299999980
 2024- 11- 2  18: 59: 12. 779,0.08333333333333,3.27718899999854
 2024- 11- 2  18: 59: 12. 897,0.08333333333333,3.27340499999991
 2024- 11- 2  18: 59: 13. 16,0.08333333333333,3.29075399999965
 2024- 11- 2  18: 59: 13. 135,0.08333333333333,3.41056000000026
 2024- 11- 2  18: 59: 13. 253,0.08333333333333,3.27058300000135
 2024- 11- 2  18: 59: 13. 370,0.08264462809917,3.44612599999891
 2024- 11- 2  18: 59: 13. 488,0.08333333333333,3.29748300000028
 2024- 11- 2  18: 59: 13. 605,0.08333333333333,3.49424999999974
 2024- 11- 2  18: 59: 13. 721,0.08333333333333,3.31235900000138
 2024- 11- 2  18: 59: 13. 838,0.08264462809917,2.97564363636246
 2024- 11- 2  18: 59: 13. 955,0.08264462809917,3.29057099999955
 2024- 11- 2  18: 59: 14. 74,0.08333333333333,3.31774500000029
 2024- 11- 2  18: 59: 14. 192,0.08264462809917,3.17342818181880
 2024- 11- 2  18: 59: 14. 312,0.08264462809917,2.96813909090898
 2024- 11- 2  18: 59: 14. 430,0.08333333333333,3.29672000000028
 2024- 11- 2  18: 59: 14. 549,0.08264462809917,3.26893400000154
 2024- 11- 2  18: 59: 14. 667,0.08264462809917,3.30441000000064
 2024- 11- 2  18: 59: 14. 785,0.08333333333333,3.26612700000078
 2024- 11- 2  18: 59: 14. 903,0.08264462809917,3.26696699999957
 2024- 11- 2  18: 59: 15. 22,0.08333333333333,3.27496200000132
 2024- 11- 2  18: 59: 15. 140,0.08264462809917,3.30071799999860
 2024- 11- 2  18: 59: 15. 258,0.08333333333333,3.26473900000019
 2024- 11- 2  18: 59: 15. 376,0.08333333333333,3.26350300000013
 2024- 11- 2  18: 59: 15. 495,0.08333333333333,3.28056199999992
 2024- 11- 2  18: 59: 15. 614,0.08333333333333,3.44171599999936
 2024- 11- 2  18: 59: 15. 731,0.08333333333333,3.27049099999931
 2024- 11- 2  18: 59: 15. 849,0.08333333333333,3.28849500000069
 2024- 11- 2  18: 59: 15. 969,0.08264462809917,2.96698727272583
 2024- 11- 2  18: 59: 16. 87,0.08333333333333,3.28683300000012
 2024- 11- 2  18: 59: 16. 205,0.08264462809917,3.29316400000062
 2024- 11- 2  18: 59: 16. 323,0.08264462809917,2.97623909090941
 2024- 11- 2  18: 59: 16. 442,0.08264462809917,3.26800399999956
 2024- 11- 2  18: 59: 16. 560,0.08333333333333,3.27702200000022
 2024- 11- 2  18: 59: 16. 678,0.08333333333333,3.29444599999988
