Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 4: 54. 465,0.08333333333333,2.92480599999908
 2024- 11- 2  19: 4: 54. 583,0.08264462809917,3.38158499999918
 2024- 11- 2  19: 4: 54. 702,0.08333333333333,3.40091699999903
 2024- 11- 2  19: 4: 54. 819,0.08333333333333,3.31624999999985
 2024- 11- 2  19: 4: 54. 935,0.08333333333333,3.31672299999991
 2024- 11- 2  19: 4: 55. 54,0.08333333333333,3.33199600000080
 2024- 11- 2  19: 4: 55. 170,0.08333333333333,3.34203600000183
 2024- 11- 2  19: 4: 55. 289,0.08264462809917,3.03238909090975
 2024- 11- 2  19: 4: 55. 409,0.08333333333333,3.34604899999977
 2024- 11- 2  19: 4: 55. 527,0.08264462809917,3.34937499999796
 2024- 11- 2  19: 4: 55. 646,0.08333333333333,3.32300899999973
 2024- 11- 2  19: 4: 55. 765,0.08333333333333,3.37877799999842
 2024- 11- 2  19: 4: 55. 883,0.08333333333333,3.33156899999813
 2024- 11- 2  19: 4: 56. 2,0.08333333333333,3.33942699999898
 2024- 11- 2  19: 4: 56. 118,0.08333333333333,3.35486799999853
 2024- 11- 2  19: 4: 56. 235,0.08333333333333,3.35550900000089
 2024- 11- 2  19: 4: 56. 354,0.08333333333333,3.33227099999931
 2024- 11- 2  19: 4: 56. 473,0.09090909090909,3.65235640000028
 2024- 11- 2  19: 4: 56. 592,0.08264462809917,3.04007363636298
 2024- 11- 2  19: 4: 56. 711,0.08333333333333,3.32992100000047
 2024- 11- 2  19: 4: 56. 829,0.08333333333333,3.35144999999829
 2024- 11- 2  19: 4: 56. 948,0.08333333333333,3.33706199999870
 2024- 11- 2  19: 4: 57. 67,0.08264462809917,3.06853636363733
 2024- 11- 2  19: 4: 57. 184,0.08333333333333,3.35012300000017
 2024- 11- 2  19: 4: 57. 303,0.08333333333333,3.37767800000074
 2024- 11- 2  19: 4: 57. 422,0.08333333333333,3.42041600000084
 2024- 11- 2  19: 4: 57. 540,0.08333333333333,3.62678099999903
 2024- 11- 2  19: 4: 57. 659,0.08333333333333,3.34031200000027
 2024- 11- 2  19: 4: 57. 777,0.08333333333333,3.35965899999792
 2024- 11- 2  19: 4: 57. 896,0.08333333333333,3.32799900000100
 2024- 11- 2  19: 4: 58. 13,0.08333333333333,3.40869799999928
 2024- 11- 2  19: 4: 58. 131,0.08264462809917,3.43758199999866
 2024- 11- 2  19: 4: 58. 249,0.08264462809917,3.40160299999843
 2024- 11- 2  19: 4: 58. 368,0.08333333333333,3.41548799999873
 2024- 11- 2  19: 4: 58. 486,0.08333333333333,3.42229299999963
 2024- 11- 2  19: 4: 58. 603,0.08333333333333,3.47055399999954
 2024- 11- 2  19: 4: 58. 720,0.08333333333333,3.48330999999962
 2024- 11- 2  19: 4: 58. 837,0.08333333333333,3.43742899999779
 2024- 11- 2  19: 4: 58. 953,0.08333333333333,3.39301300000079
 2024- 11- 2  19: 4: 59. 73,0.08333333333333,3.36303100000077
 2024- 11- 2  19: 4: 59. 191,0.08333333333333,3.36405300000115
 2024- 11- 2  19: 4: 59. 310,0.08264462809917,3.38092899999901
 2024- 11- 2  19: 4: 59. 429,0.08333333333333,3.42145399999936
 2024- 11- 2  19: 4: 59. 547,0.08333333333333,3.43230299999777
 2024- 11- 2  19: 4: 59. 665,0.08264462809917,3.37461200000325
 2024- 11- 2  19: 4: 59. 783,0.08333333333333,3.48355300000185
 2024- 11- 2  19: 4: 59. 901,0.08264462809917,3.49269399999684
 2024- 11- 2  19: 5: 0. 21,0.08196721311475,2.84976250000000
 2024- 11- 2  19: 5: 0. 137,0.08333333333333,3.44170099999974
 2024- 11- 2  19: 5: 0. 254,0.08196721311475,3.12024727272563
 2024- 11- 2  19: 5: 0. 371,0.08264462809917,3.44090800000049
 2024- 11- 2  19: 5: 0. 488,0.08333333333333,3.50332800000251
 2024- 11- 2  19: 5: 0. 605,0.08333333333333,3.50695999999880
 2024- 11- 2  19: 5: 0. 721,0.08333333333333,3.52708499999790
 2024- 11- 2  19: 5: 0. 838,0.08333333333333,3.51388700000098
 2024- 11- 2  19: 5: 0. 957,0.08333333333333,3.41908899999908
 2024- 11- 2  19: 5: 1. 76,0.08333333333333,3.53219600000011
 2024- 11- 2  19: 5: 1. 194,0.08264462809917,3.32555700000012
 2024- 11- 2  19: 5: 1. 311,0.08333333333333,3.46037700000306
 2024- 11- 2  19: 5: 1. 428,0.08333333333333,3.46155200000067
 2024- 11- 2  19: 5: 1. 545,0.08333333333333,3.45912600000156
 2024- 11- 2  19: 5: 1. 662,0.08333333333333,3.40233599999920
 2024- 11- 2  19: 5: 1. 779,0.08333333333333,3.34105999999883
 2024- 11- 2  19: 5: 1. 895,0.08333333333333,3.41451199999938
