Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 4: 11. 310,0.08264462809917,2.68012900000031
 2024- 11- 2  19: 4: 11. 429,0.09166666666667,3.55697430000037
 2024- 11- 2  19: 4: 11. 547,0.08333333333333,3.21046600000045
 2024- 11- 2  19: 4: 11. 666,0.08333333333333,3.22445800000059
 2024- 11- 2  19: 4: 11. 785,0.08264462809917,3.22198600000047
 2024- 11- 2  19: 4: 11. 904,0.08333333333333,3.22406200000114
 2024- 11- 2  19: 4: 12. 23,0.08264462809917,3.23408600000039
 2024- 11- 2  19: 4: 12. 141,0.08333333333333,3.22921800000040
 2024- 11- 2  19: 4: 12. 260,0.08264462809917,3.29711599999791
 2024- 11- 2  19: 4: 12. 379,0.08264462809917,3.21992699999828
 2024- 11- 2  19: 4: 12. 496,0.08333333333333,3.23171999999977
 2024- 11- 2  19: 4: 12. 612,0.08264462809917,2.94256090909171
 2024- 11- 2  19: 4: 12. 731,0.08333333333333,3.22389299999850
 2024- 11- 2  19: 4: 12. 848,0.08333333333333,3.23506199999974
 2024- 11- 2  19: 4: 12. 965,0.08333333333333,3.21722599999703
 2024- 11- 2  19: 4: 13. 81,0.08264462809917,3.23239199999807
 2024- 11- 2  19: 4: 13. 200,0.09166666666667,3.55502729999753
 2024- 11- 2  19: 4: 13. 320,0.08264462809917,3.32537400000001
 2024- 11- 2  19: 4: 13. 438,0.08264462809917,3.25184599999920
 2024- 11- 2  19: 4: 13. 555,0.08333333333333,3.23429899999974
 2024- 11- 2  19: 4: 13. 672,0.08333333333333,3.23660400000153
 2024- 11- 2  19: 4: 13. 790,0.08333333333333,3.23591699999815
 2024- 11- 2  19: 4: 13. 908,0.08333333333333,3.23233099999925
 2024- 11- 2  19: 4: 14. 25,0.08333333333333,3.22488499999963
 2024- 11- 2  19: 4: 14. 143,0.08333333333333,3.22909600000276
 2024- 11- 2  19: 4: 14. 260,0.08333333333333,3.23132400000031
 2024- 11- 2  19: 4: 14. 376,0.08264462809917,3.24624599999879
 2024- 11- 2  19: 4: 14. 493,0.08333333333333,3.22814999999900
 2024- 11- 2  19: 4: 14. 611,0.08333333333333,3.23558100000082
 2024- 11- 2  19: 4: 14. 730,0.08264462809917,3.22291699999914
 2024- 11- 2  19: 4: 14. 848,0.08333333333333,3.27082700000028
 2024- 11- 2  19: 4: 14. 967,0.08333333333333,3.22825699999885
 2024- 11- 2  19: 4: 15. 86,0.08196721311475,2.93436363636415
 2024- 11- 2  19: 4: 15. 204,0.08264462809917,3.22902000000249
 2024- 11- 2  19: 4: 15. 321,0.08333333333333,3.22941700000229
 2024- 11- 2  19: 4: 15. 439,0.08333333333333,3.25454600000012
 2024- 11- 2  19: 4: 15. 557,0.08333333333333,3.24857999999949
 2024- 11- 2  19: 4: 15. 676,0.08333333333333,3.21600499999840
 2024- 11- 2  19: 4: 15. 794,0.08333333333333,3.23144600000160
 2024- 11- 2  19: 4: 15. 912,0.08333333333333,3.24427800000194
 2024- 11- 2  19: 4: 16. 31,0.08333333333333,3.23536700000113
 2024- 11- 2  19: 4: 16. 150,0.08333333333333,3.22787599999720
 2024- 11- 2  19: 4: 16. 269,0.08333333333333,3.22616699999708
 2024- 11- 2  19: 4: 16. 386,0.08333333333333,3.24589600000036
 2024- 11- 2  19: 4: 16. 503,0.08333333333333,3.24102800000037
 2024- 11- 2  19: 4: 16. 619,0.08264462809917,3.23727499999950
 2024- 11- 2  19: 4: 16. 738,0.08264462809917,2.93108909090899
 2024- 11- 2  19: 4: 16. 855,0.08333333333333,3.23152199999822
 2024- 11- 2  19: 4: 16. 972,0.08333333333333,3.27207799999815
 2024- 11- 2  19: 4: 17. 88,0.08333333333333,3.23522999999841
 2024- 11- 2  19: 4: 17. 205,0.08264462809917,2.94466909090922
 2024- 11- 2  19: 4: 17. 321,0.08264462809917,2.95516909090855
 2024- 11- 2  19: 4: 17. 438,0.08333333333333,3.24908400000277
 2024- 11- 2  19: 4: 17. 556,0.08264462809917,3.25489700000253
 2024- 11- 2  19: 4: 17. 674,0.08264462809917,3.22923299999820
 2024- 11- 2  19: 4: 17. 795,0.08333333333333,3.22349700000268
 2024- 11- 2  19: 4: 17. 913,0.08333333333333,3.23956299999918
 2024- 11- 2  19: 4: 18. 32,0.08264462809917,3.27461100000073
 2024- 11- 2  19: 4: 18. 151,0.08196721311475,2.93762272727194
 2024- 11- 2  19: 4: 18. 268,0.08264462809917,2.93508454545438
 2024- 11- 2  19: 4: 18. 384,0.08333333333333,3.23146099999940
 2024- 11- 2  19: 4: 18. 501,0.08264462809917,3.24403299999904
 2024- 11- 2  19: 4: 18. 620,0.08333333333333,3.22278000000006
 2024- 11- 2  19: 4: 18. 739,0.08333333333333,3.24459900000147
