Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 0: 44. 160,0.08264462809917,2.68164000000252
 2024- 11- 2  19: 0: 44. 279,0.09090909090909,3.53965260000296
 2024- 11- 2  19: 0: 44. 398,0.08264462809917,3.22155899999780
 2024- 11- 2  19: 0: 44. 517,0.08333333333333,3.24684100000013
 2024- 11- 2  19: 0: 44. 634,0.08333333333333,3.22406100000080
 2024- 11- 2  19: 0: 44. 751,0.08333333333333,3.30257899999924
 2024- 11- 2  19: 0: 44. 868,0.08333333333333,3.22776900000099
 2024- 11- 2  19: 0: 44. 985,0.08333333333333,3.22973699999784
 2024- 11- 2  19: 0: 45. 101,0.08333333333333,3.23303300000043
 2024- 11- 2  19: 0: 45. 218,0.08333333333333,3.24569699999847
 2024- 11- 2  19: 0: 45. 334,0.08333333333333,3.22825699999885
 2024- 11- 2  19: 0: 45. 451,0.08333333333333,3.23527599999943
 2024- 11- 2  19: 0: 45. 568,0.08333333333333,3.23242300000129
 2024- 11- 2  19: 0: 45. 686,0.08333333333333,3.23022599999967
 2024- 11- 2  19: 0: 45. 805,0.08333333333333,3.25834599999871
 2024- 11- 2  19: 0: 45. 924,0.08264462809917,2.94723545454458
 2024- 11- 2  19: 0: 46. 41,0.08333333333333,3.22857799999838
 2024- 11- 2  19: 0: 46. 158,0.08333333333333,3.23852600000100
 2024- 11- 2  19: 0: 46. 275,0.08264462809917,3.23544300000140
 2024- 11- 2  19: 0: 46. 391,0.08196721311475,2.96955363636450
 2024- 11- 2  19: 0: 46. 511,0.08333333333333,3.22598300000027
 2024- 11- 2  19: 0: 46. 630,0.08333333333333,3.31254199999967
 2024- 11- 2  19: 0: 46. 749,0.08333333333333,3.24086000000170
 2024- 11- 2  19: 0: 46. 867,0.08333333333333,3.28219399999944
 2024- 11- 2  19: 0: 46. 985,0.08264462809917,3.23547400000098
 2024- 11- 2  19: 0: 47. 103,0.08333333333333,3.23678699999800
 2024- 11- 2  19: 0: 47. 221,0.08333333333333,3.24395799999911
 2024- 11- 2  19: 0: 47. 338,0.08333333333333,3.22921900000074
 2024- 11- 2  19: 0: 47. 456,0.08333333333333,3.23289500000101
 2024- 11- 2  19: 0: 47. 576,0.08333333333333,3.23295599999983
 2024- 11- 2  19: 0: 47. 695,0.08333333333333,3.23716699999932
 2024- 11- 2  19: 0: 47. 813,0.08333333333333,3.23451299999942
 2024- 11- 2  19: 0: 47. 932,0.08264462809917,2.97051090909173
 2024- 11- 2  19: 0: 48. 49,0.08333333333333,3.23085100000026
 2024- 11- 2  19: 0: 48. 167,0.08264462809917,3.24052500000107
 2024- 11- 2  19: 0: 48. 286,0.08333333333333,3.23059199999989
 2024- 11- 2  19: 0: 48. 404,0.08333333333333,3.24026600000070
 2024- 11- 2  19: 0: 48. 523,0.08264462809917,3.22467200000028
 2024- 11- 2  19: 0: 48. 642,0.08333333333333,3.23974699999962
 2024- 11- 2  19: 0: 48. 761,0.08333333333333,3.22316100000171
 2024- 11- 2  19: 0: 48. 879,0.08333333333333,3.26260299999922
 2024- 11- 2  19: 0: 48. 999,0.08333333333333,3.24616999999853
 2024- 11- 2  19: 0: 49. 118,0.08333333333333,3.25698800000100
 2024- 11- 2  19: 0: 49. 237,0.08333333333333,3.24151599999823
 2024- 11- 2  19: 0: 49. 355,0.08333333333333,3.23135499999989
 2024- 11- 2  19: 0: 49. 473,0.08333333333333,3.23594700000103
 2024- 11- 2  19: 0: 49. 591,0.08333333333333,3.22895900000003
 2024- 11- 2  19: 0: 49. 709,0.08333333333333,3.22966099999758
 2024- 11- 2  19: 0: 49. 827,0.08333333333333,3.23329200000080
 2024- 11- 2  19: 0: 49. 945,0.08333333333333,3.23352100000193
 2024- 11- 2  19: 0: 50. 64,0.08264462809917,3.22679300000163
 2024- 11- 2  19: 0: 50. 183,0.08264462809917,3.23228599999857
 2024- 11- 2  19: 0: 50. 300,0.08264462809917,2.94022999999883
 2024- 11- 2  19: 0: 50. 419,0.08333333333333,3.22830299999987
 2024- 11- 2  19: 0: 50. 537,0.08333333333333,3.25848300000143
 2024- 11- 2  19: 0: 50. 656,0.08333333333333,3.24337799999921
 2024- 11- 2  19: 0: 50. 774,0.08264462809917,2.94436454545410
 2024- 11- 2  19: 0: 50. 893,0.08333333333333,3.22308500000145
 2024- 11- 2  19: 0: 51. 12,0.08264462809917,3.00633999999925
 2024- 11- 2  19: 0: 51. 131,0.08333333333333,3.31269400000019
 2024- 11- 2  19: 0: 51. 249,0.08333333333333,3.23025599999892
 2024- 11- 2  19: 0: 51. 367,0.08264462809917,3.23376500000086
 2024- 11- 2  19: 0: 51. 485,0.08333333333333,3.23430000000008
 2024- 11- 2  19: 0: 51. 603,0.08333333333333,3.25073299999713
