Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 56: 16. 616,0.08333333333333,2.70422099999996
 2024- 11- 2  18: 56: 16. 735,0.09166666666667,3.53191630000110
 2024- 11- 2  18: 56: 16. 855,0.08333333333333,3.27621299999919
 2024- 11- 2  18: 56: 16. 974,0.08264462809917,3.21750000000065
 2024- 11- 2  18: 56: 17. 94,0.08333333333333,3.23196499999904
 2024- 11- 2  18: 56: 17. 213,0.08333333333333,3.21858400000019
 2024- 11- 2  18: 56: 17. 331,0.08264462809917,3.21800400000029
 2024- 11- 2  18: 56: 17. 450,0.08333333333333,3.22270300000127
 2024- 11- 2  18: 56: 17. 567,0.08264462809917,3.21919400000115
 2024- 11- 2  18: 56: 17. 686,0.08333333333333,3.23115599999983
 2024- 11- 2  18: 56: 17. 805,0.08333333333333,3.19838199999867
 2024- 11- 2  18: 56: 17. 924,0.08264462809917,3.22972200000004
 2024- 11- 2  18: 56: 18. 43,0.08333333333333,3.22230700000000
 2024- 11- 2  18: 56: 18. 160,0.08333333333333,3.23307900000145
 2024- 11- 2  18: 56: 18. 280,0.08333333333333,3.23486400000002
 2024- 11- 2  18: 56: 18. 397,0.08333333333333,3.22602999999981
 2024- 11- 2  18: 56: 18. 516,0.08333333333333,3.22487000000001
 2024- 11- 2  18: 56: 18. 635,0.09166666666667,3.54072730000062
 2024- 11- 2  18: 56: 18. 754,0.08196721311475,2.93099181818186
 2024- 11- 2  18: 56: 18. 873,0.08264462809917,2.95966272727211
 2024- 11- 2  18: 56: 18. 992,0.08264462809917,2.96046818181904
 2024- 11- 2  18: 56: 19. 109,0.08264462809917,2.93887181818057
 2024- 11- 2  18: 56: 19. 227,0.08333333333333,3.22825800000101
 2024- 11- 2  18: 56: 19. 345,0.08333333333333,3.22833399999945
 2024- 11- 2  18: 56: 19. 464,0.08333333333333,3.22029199999997
 2024- 11- 2  18: 56: 19. 584,0.08333333333333,3.23228599999857
 2024- 11- 2  18: 56: 19. 704,0.08264462809917,3.25723199999993
 2024- 11- 2  18: 56: 19. 823,0.08333333333333,3.22154399999999
 2024- 11- 2  18: 56: 19. 942,0.08264462809917,3.27541999999994
 2024- 11- 2  18: 56: 20. 59,0.08333333333333,3.24555999999939
 2024- 11- 2  18: 56: 20. 178,0.08333333333333,3.22839500000009
 2024- 11- 2  18: 56: 20. 296,0.08333333333333,3.24372799999946
 2024- 11- 2  18: 56: 20. 413,0.08333333333333,3.22206299999925
 2024- 11- 2  18: 56: 20. 529,0.08333333333333,3.22558699999900
 2024- 11- 2  18: 56: 20. 646,0.08333333333333,3.23246800000015
 2024- 11- 2  18: 56: 20. 763,0.09166666666667,3.54629879999993
 2024- 11- 2  18: 56: 20. 883,0.08264462809917,3.22346600000128
 2024- 11- 2  18: 56: 21. 0,0.08333333333333,3.26048200000150
 2024- 11- 2  18: 56: 21. 118,0.08333333333333,3.25814700000046
 2024- 11- 2  18: 56: 21. 235,0.08333333333333,3.22439599999962
 2024- 11- 2  18: 56: 21. 353,0.08264462809917,3.22673100000065
 2024- 11- 2  18: 56: 21. 472,0.08333333333333,3.22439699999995
 2024- 11- 2  18: 56: 21. 592,0.08196721311475,3.00861454545487
 2024- 11- 2  18: 56: 21. 712,0.08333333333333,3.22444299999916
 2024- 11- 2  18: 56: 21. 831,0.08264462809917,3.23803700000099
 2024- 11- 2  18: 56: 21. 948,0.08264462809917,2.93624909090960
 2024- 11- 2  18: 56: 22. 65,0.08333333333333,3.24005099999886
 2024- 11- 2  18: 56: 22. 181,0.08333333333333,3.23249899999973
 2024- 11- 2  18: 56: 22. 298,0.08264462809917,2.92950818181866
 2024- 11- 2  18: 56: 22. 415,0.08333333333333,3.22531299999901
 2024- 11- 2  18: 56: 22. 532,0.08264462809917,3.21884300000056
 2024- 11- 2  18: 56: 22. 649,0.08264462809917,3.22935599999983
 2024- 11- 2  18: 56: 22. 768,0.08333333333333,3.23066800000015
 2024- 11- 2  18: 56: 22. 888,0.08264462809917,3.20909300000130
 2024- 11- 2  18: 56: 23. 6,0.08264462809917,3.23611499999970
 2024- 11- 2  18: 56: 23. 124,0.08333333333333,3.22834800000055
 2024- 11- 2  18: 56: 23. 241,0.08333333333333,3.24255399999856
 2024- 11- 2  18: 56: 23. 361,0.08333333333333,3.22944699999971
 2024- 11- 2  18: 56: 23. 481,0.08196721311475,2.93907909090856
 2024- 11- 2  18: 56: 23. 599,0.08333333333333,3.22244399999909
 2024- 11- 2  18: 56: 23. 718,0.08333333333333,3.23745799999961
 2024- 11- 2  18: 56: 23. 838,0.08264462809917,3.23197999999866
 2024- 11- 2  18: 56: 23. 957,0.08333333333333,3.21901099999923
 2024- 11- 2  18: 56: 24. 75,0.08333333333333,3.22441200000139
