Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 57: 8. 395,0.08333333333333,2.66377199999988
 2024- 11- 2  18: 57: 8. 514,0.08333333333333,3.22094800000013
 2024- 11- 2  18: 57: 8. 632,0.08264462809917,3.22979800000030
 2024- 11- 2  18: 57: 8. 751,0.08333333333333,3.22784499999943
 2024- 11- 2  18: 57: 8. 871,0.08333333333333,3.23295699999835
 2024- 11- 2  18: 57: 8. 989,0.08333333333333,3.24414100000104
 2024- 11- 2  18: 57: 9. 108,0.08333333333333,3.26032900000064
 2024- 11- 2  18: 57: 9. 227,0.08333333333333,3.23498599999948
 2024- 11- 2  18: 57: 9. 347,0.08333333333333,3.23487900000146
 2024- 11- 2  18: 57: 9. 465,0.08333333333333,3.22946299999967
 2024- 11- 2  18: 57: 9. 584,0.09166666666667,3.54290860000074
 2024- 11- 2  18: 57: 9. 701,0.08333333333333,3.22836399999869
 2024- 11- 2  18: 57: 9. 820,0.08333333333333,3.22137599999951
 2024- 11- 2  18: 57: 9. 940,0.08333333333333,3.22886699999981
 2024- 11- 2  18: 57: 10. 58,0.08264462809917,3.24510200000077
 2024- 11- 2  18: 57: 10. 177,0.08196721311475,2.94980181818160
 2024- 11- 2  18: 57: 10. 295,0.08333333333333,3.22174199999972
 2024- 11- 2  18: 57: 10. 414,0.09166666666667,3.54730640000089
 2024- 11- 2  18: 57: 10. 532,0.08333333333333,2.98114909090972
 2024- 11- 2  18: 57: 10. 650,0.08264462809917,3.30326600000080
 2024- 11- 2  18: 57: 10. 769,0.08333333333333,3.23236100000031
 2024- 11- 2  18: 57: 10. 889,0.08333333333333,3.23391799999990
 2024- 11- 2  18: 57: 11. 7,0.08333333333333,3.24661199999900
 2024- 11- 2  18: 57: 11. 123,0.08333333333333,3.24617000000035
 2024- 11- 2  18: 57: 11. 242,0.08333333333333,3.24374399999942
 2024- 11- 2  18: 57: 11. 360,0.08333333333333,3.23043899999902
 2024- 11- 2  18: 57: 11. 479,0.08333333333333,3.24571199999991
 2024- 11- 2  18: 57: 11. 598,0.08333333333333,3.22249000000011
 2024- 11- 2  18: 57: 11. 716,0.08333333333333,3.28776300000027
 2024- 11- 2  18: 57: 11. 835,0.08333333333333,3.22962999999982
 2024- 11- 2  18: 57: 11. 954,0.09090909090909,3.24377500000082
 2024- 11- 2  18: 57: 12. 72,0.08333333333333,3.24671900000067
 2024- 11- 2  18: 57: 12. 191,0.08333333333333,3.23304800000005
 2024- 11- 2  18: 57: 12. 309,0.08333333333333,3.25030499999957
 2024- 11- 2  18: 57: 12. 428,0.08333333333333,3.23303200000009
 2024- 11- 2  18: 57: 12. 547,0.08264462809917,3.24980099999993
 2024- 11- 2  18: 57: 12. 667,0.08333333333333,3.23190299999987
 2024- 11- 2  18: 57: 12. 786,0.08333333333333,3.23803799999951
 2024- 11- 2  18: 57: 12. 906,0.08333333333333,3.23535200000151
 2024- 11- 2  18: 57: 13. 25,0.08333333333333,3.22061299999950
 2024- 11- 2  18: 57: 13. 143,0.08333333333333,3.23260600000140
 2024- 11- 2  18: 57: 13. 262,0.08333333333333,3.24520900000061
 2024- 11- 2  18: 57: 13. 382,0.08333333333333,3.22573999999986
 2024- 11- 2  18: 57: 13. 500,0.08333333333333,3.22726500000135
 2024- 11- 2  18: 57: 13. 620,0.08264462809917,3.23129299999891
 2024- 11- 2  18: 57: 13. 740,0.08264462809917,2.96013545454447
 2024- 11- 2  18: 57: 13. 857,0.08264462809917,3.23658799999976
 2024- 11- 2  18: 57: 13. 975,0.08333333333333,3.21174800000153
 2024- 11- 2  18: 57: 14. 95,0.09090909090909,3.22419900000023
 2024- 11- 2  18: 57: 14. 213,0.08333333333333,3.22049000000152
 2024- 11- 2  18: 57: 14. 331,0.08333333333333,3.20906199999990
 2024- 11- 2  18: 57: 14. 450,0.08264462809917,2.93561090909200
 2024- 11- 2  18: 57: 14. 569,0.08196721311475,2.92942545454438
 2024- 11- 2  18: 57: 14. 689,0.08333333333333,3.21556299999975
 2024- 11- 2  18: 57: 14. 808,0.08264462809917,3.22856200000024
 2024- 11- 2  18: 57: 14. 928,0.08264462809917,2.98772454545542
 2024- 11- 2  18: 57: 15. 46,0.08333333333333,3.23013399999945
 2024- 11- 2  18: 57: 15. 166,0.08264462809917,3.22400000000016
 2024- 11- 2  18: 57: 15. 285,0.08333333333333,3.22392399999990
 2024- 11- 2  18: 57: 15. 402,0.08264462809917,3.33584100000007
 2024- 11- 2  18: 57: 15. 519,0.08333333333333,3.23959399999876
 2024- 11- 2  18: 57: 15. 635,0.08333333333333,3.23510799999894
 2024- 11- 2  18: 57: 15. 754,0.09166666666667,3.55386899999958
 2024- 11- 2  18: 57: 15. 871,0.08333333333333,3.23233099999925
