Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 58: 43. 328,0.08333333333333,2.78098499999942
 2024- 11- 2  18: 58: 43. 447,0.08333333333333,3.24473600000056
 2024- 11- 2  18: 58: 43. 565,0.08333333333333,3.24261500000102
 2024- 11- 2  18: 58: 43. 683,0.08333333333333,3.23881599999913
 2024- 11- 2  18: 58: 43. 803,0.08333333333333,3.28466599999956
 2024- 11- 2  18: 58: 43. 921,0.08333333333333,3.25932199999988
 2024- 11- 2  18: 58: 44. 38,0.08264462809917,2.97547727272765
 2024- 11- 2  18: 58: 44. 154,0.08333333333333,3.25343200000134
 2024- 11- 2  18: 58: 44. 273,0.08333333333333,3.25431800000115
 2024- 11- 2  18: 58: 44. 392,0.08333333333333,3.35134400000061
 2024- 11- 2  18: 58: 44. 510,0.08333333333333,3.26518200000100
 2024- 11- 2  18: 58: 44. 628,0.08333333333333,3.28138500000023
 2024- 11- 2  18: 58: 44. 747,0.08333333333333,3.25053400000070
 2024- 11- 2  18: 58: 44. 867,0.08264462809917,2.95165999999881
 2024- 11- 2  18: 58: 44. 985,0.08333333333333,3.27964599999905
 2024- 11- 2  18: 58: 45. 104,0.08333333333333,3.28031799999917
 2024- 11- 2  18: 58: 45. 223,0.08333333333333,3.28074500000002
 2024- 11- 2  18: 58: 45. 342,0.08333333333333,3.25628599999982
 2024- 11- 2  18: 58: 45. 461,0.08264462809917,2.94982909090818
 2024- 11- 2  18: 58: 45. 580,0.08333333333333,3.31765400000040
 2024- 11- 2  18: 58: 45. 698,0.08333333333333,3.29383599999892
 2024- 11- 2  18: 58: 45. 817,0.08333333333333,3.25801099999990
 2024- 11- 2  18: 58: 45. 935,0.08333333333333,3.26254200000039
 2024- 11- 2  18: 58: 46. 54,0.08264462809917,3.33956399999988
 2024- 11- 2  18: 58: 46. 173,0.08264462809917,2.97120363636251
 2024- 11- 2  18: 58: 46. 292,0.08264462809917,2.96467090909077
 2024- 11- 2  18: 58: 46. 410,0.08333333333333,3.36646399999881
 2024- 11- 2  18: 58: 46. 529,0.08333333333333,3.25798000000032
 2024- 11- 2  18: 58: 46. 648,0.08333333333333,3.32741900000110
 2024- 11- 2  18: 58: 46. 767,0.08333333333333,3.25570599999992
 2024- 11- 2  18: 58: 46. 886,0.08264462809917,3.26625000000058
 2024- 11- 2  18: 58: 47. 5,0.08333333333333,3.41448099999980
 2024- 11- 2  18: 58: 47. 125,0.08333333333333,3.27186400000028
 2024- 11- 2  18: 58: 47. 243,0.08333333333333,3.26606699999866
 2024- 11- 2  18: 58: 47. 361,0.08333333333333,3.24642899999890
 2024- 11- 2  18: 58: 47. 479,0.08333333333333,3.24633800000083
 2024- 11- 2  18: 58: 47. 598,0.09166666666667,3.59153190000015
 2024- 11- 2  18: 58: 47. 717,0.08333333333333,3.38208800000029
 2024- 11- 2  18: 58: 47. 836,0.08333333333333,3.26338100000066
 2024- 11- 2  18: 58: 47. 955,0.08333333333333,3.27564900000107
 2024- 11- 2  18: 58: 48. 73,0.08264462809917,2.97128727272800
 2024- 11- 2  18: 58: 48. 193,0.08333333333333,3.37342100000023
 2024- 11- 2  18: 58: 48. 311,0.08333333333333,3.29347000000053
 2024- 11- 2  18: 58: 48. 430,0.08333333333333,3.32355800000005
 2024- 11- 2  18: 58: 48. 548,0.08333333333333,3.27233700000033
 2024- 11- 2  18: 58: 48. 668,0.08333333333333,3.47748099999990
 2024- 11- 2  18: 58: 48. 786,0.08333333333333,3.26946899999894
 2024- 11- 2  18: 58: 48. 905,0.08333333333333,3.27375600000050
 2024- 11- 2  18: 58: 49. 24,0.08264462809917,2.96673727272719
 2024- 11- 2  18: 58: 49. 143,0.08333333333333,3.26334999999926
 2024- 11- 2  18: 58: 49. 262,0.08333333333333,3.34118200000012
 2024- 11- 2  18: 58: 49. 380,0.08264462809917,2.95586272727219
 2024- 11- 2  18: 58: 49. 500,0.08333333333333,3.32288800000060
 2024- 11- 2  18: 58: 49. 619,0.08333333333333,3.24848999999995
 2024- 11- 2  18: 58: 49. 737,0.08333333333333,3.31820299999890
 2024- 11- 2  18: 58: 49. 856,0.08264462809917,2.96514272727191
 2024- 11- 2  18: 58: 49. 975,0.08264462809917,2.97406181818091
 2024- 11- 2  18: 58: 50. 94,0.08333333333333,3.26803400000063
 2024- 11- 2  18: 58: 50. 213,0.08333333333333,3.25474500000018
 2024- 11- 2  18: 58: 50. 331,0.08333333333333,3.29447699999946
 2024- 11- 2  18: 58: 50. 449,0.08333333333333,3.26176400000077
 2024- 11- 2  18: 58: 50. 568,0.08333333333333,3.25654500000019
 2024- 11- 2  18: 58: 50. 686,0.08333333333333,3.24852000000101
 2024- 11- 2  18: 58: 50. 805,0.08333333333333,3.26603599999908
