Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 1: 35. 955,0.08264462809917,2.78681300000244
 2024- 11- 2  19: 1: 36. 75,0.08264462809917,3.24446100000205
 2024- 11- 2  19: 1: 36. 195,0.09090909090909,3.56281420000050
 2024- 11- 2  19: 1: 36. 313,0.08264462809917,3.23925800000143
 2024- 11- 2  19: 1: 36. 432,0.08333333333333,3.28632899999866
 2024- 11- 2  19: 1: 36. 551,0.08264462809917,3.24943500000154
 2024- 11- 2  19: 1: 36. 670,0.08333333333333,3.24124099999972
 2024- 11- 2  19: 1: 36. 788,0.08333333333333,3.24632200000269
 2024- 11- 2  19: 1: 36. 905,0.08333333333333,3.26606699999684
 2024- 11- 2  19: 1: 37. 24,0.08264462809917,3.28985399999874
 2024- 11- 2  19: 1: 37. 142,0.08333333333333,3.28362899999775
 2024- 11- 2  19: 1: 37. 262,0.08333333333333,3.24272199999905
 2024- 11- 2  19: 1: 37. 380,0.08264462809917,3.33506300000226
 2024- 11- 2  19: 1: 37. 499,0.08333333333333,3.32038499999908
 2024- 11- 2  19: 1: 37. 619,0.08333333333333,3.28321599999981
 2024- 11- 2  19: 1: 37. 738,0.08333333333333,3.26029900000140
 2024- 11- 2  19: 1: 37. 856,0.08264462809917,3.39556100000118
 2024- 11- 2  19: 1: 37. 975,0.08333333333333,3.25112900000022
 2024- 11- 2  19: 1: 38. 93,0.08264462809917,2.95579363636286
 2024- 11- 2  19: 1: 38. 213,0.08333333333333,3.25247200000012
 2024- 11- 2  19: 1: 38. 332,0.08333333333333,3.35837700000047
 2024- 11- 2  19: 1: 38. 451,0.08264462809917,3.29707099999723
 2024- 11- 2  19: 1: 38. 570,0.08333333333333,3.25999400000001
 2024- 11- 2  19: 1: 38. 690,0.08333333333333,3.27178799999820
 2024- 11- 2  19: 1: 38. 809,0.08333333333333,3.40842399999747
 2024- 11- 2  19: 1: 38. 928,0.08333333333333,3.26327399999718
 2024- 11- 2  19: 1: 39. 47,0.08333333333333,3.28515400000106
 2024- 11- 2  19: 1: 39. 165,0.08333333333333,3.26693700000033
 2024- 11- 2  19: 1: 39. 284,0.08333333333333,3.26991099999941
 2024- 11- 2  19: 1: 39. 404,0.08333333333333,3.26338100000066
 2024- 11- 2  19: 1: 39. 522,0.08333333333333,3.31838700000299
 2024- 11- 2  19: 1: 39. 642,0.08333333333333,3.26733299999978
 2024- 11- 2  19: 1: 39. 760,0.08264462809917,3.30141999999978
 2024- 11- 2  19: 1: 39. 880,0.08264462809917,2.95110454545383
 2024- 11- 2  19: 1: 39. 998,0.08333333333333,3.24208100000033
 2024- 11- 2  19: 1: 40. 117,0.08333333333333,3.31052800000180
 2024- 11- 2  19: 1: 40. 236,0.08333333333333,3.25428800000009
 2024- 11- 2  19: 1: 40. 354,0.08264462809917,3.25955100000283
 2024- 11- 2  19: 1: 40. 472,0.08333333333333,3.24610899999971
 2024- 11- 2  19: 1: 40. 591,0.08196721311475,3.00665818181931
 2024- 11- 2  19: 1: 40. 710,0.08333333333333,3.24910000000091
 2024- 11- 2  19: 1: 40. 828,0.08333333333333,3.24775699999736
 2024- 11- 2  19: 1: 40. 946,0.08264462809917,3.28922800000146
 2024- 11- 2  19: 1: 41. 63,0.08333333333333,3.26692100000218
 2024- 11- 2  19: 1: 41. 179,0.08333333333333,3.31625100000019
 2024- 11- 2  19: 1: 41. 296,0.08333333333333,3.25547799999913
 2024- 11- 2  19: 1: 41. 412,0.08333333333333,3.25738500000080
 2024- 11- 2  19: 1: 41. 530,0.08264462809917,3.26241999999911
 2024- 11- 2  19: 1: 41. 648,0.08333333333333,3.37178900000072
 2024- 11- 2  19: 1: 41. 764,0.08333333333333,3.26594399999885
 2024- 11- 2  19: 1: 41. 884,0.08333333333333,3.24438500000178
 2024- 11- 2  19: 1: 42. 1,0.08333333333333,3.39938999999868
 2024- 11- 2  19: 1: 42. 117,0.08333333333333,3.25791899999967
 2024- 11- 2  19: 1: 42. 236,0.08333333333333,3.30576800000199
 2024- 11- 2  19: 1: 42. 353,0.08333333333333,3.35721800000101
 2024- 11- 2  19: 1: 42. 470,0.08333333333333,3.25157100000069
 2024- 11- 2  19: 1: 42. 589,0.08264462809917,3.25019799999791
 2024- 11- 2  19: 1: 42. 707,0.08333333333333,3.26455599999826
 2024- 11- 2  19: 1: 42. 826,0.08333333333333,3.24630699999761
 2024- 11- 2  19: 1: 42. 945,0.08333333333333,3.26339600000210
 2024- 11- 2  19: 1: 43. 64,0.08333333333333,3.25025900000037
 2024- 11- 2  19: 1: 43. 183,0.08333333333333,3.25591899999927
 2024- 11- 2  19: 1: 43. 301,0.08333333333333,3.27911200000017
 2024- 11- 2  19: 1: 43. 420,0.08333333333333,3.24714600000152
