Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 6: 46. 683,0.08264462809917,2.95321600000170
 2024- 11- 2  19: 6: 46. 799,0.08264462809917,3.31499899999835
 2024- 11- 2  19: 6: 46. 916,0.08333333333333,3.33637500000259
 2024- 11- 2  19: 6: 47. 35,0.08264462809917,3.32415399999809
 2024- 11- 2  19: 6: 47. 154,0.08333333333333,3.31887500000084
 2024- 11- 2  19: 6: 47. 272,0.08333333333333,3.31542600000103
 2024- 11- 2  19: 6: 47. 390,0.08333333333333,3.33721499999956
 2024- 11- 2  19: 6: 47. 508,0.08264462809917,3.37163599999985
 2024- 11- 2  19: 6: 47. 627,0.08264462809917,3.32714499999929
 2024- 11- 2  19: 6: 47. 744,0.08333333333333,3.31547200000205
 2024- 11- 2  19: 6: 47. 862,0.08333333333333,3.34174599999824
 2024- 11- 2  19: 6: 47. 980,0.09166666666667,3.69080799999974
 2024- 11- 2  19: 6: 48. 99,0.08333333333333,3.34726999999839
 2024- 11- 2  19: 6: 48. 216,0.08333333333333,3.32705300000089
 2024- 11- 2  19: 6: 48. 332,0.08333333333333,3.33866399999897
 2024- 11- 2  19: 6: 48. 448,0.08333333333333,3.37597000000096
 2024- 11- 2  19: 6: 48. 565,0.08333333333333,3.35595099999773
 2024- 11- 2  19: 6: 48. 682,0.08333333333333,3.32541999999739
 2024- 11- 2  19: 6: 48. 798,0.08333333333333,3.34081499999957
 2024- 11- 2  19: 6: 48. 915,0.08333333333333,3.37375700000121
 2024- 11- 2  19: 6: 49. 34,0.08333333333333,3.37075199999890
 2024- 11- 2  19: 6: 49. 152,0.08333333333333,3.32628999999724
 2024- 11- 2  19: 6: 49. 270,0.08333333333333,3.33845099999962
 2024- 11- 2  19: 6: 49. 389,0.08333333333333,3.35068699999829
 2024- 11- 2  19: 6: 49. 506,0.08333333333333,3.60693099999844
 2024- 11- 2  19: 6: 49. 623,0.08264462809917,3.36672299999918
 2024- 11- 2  19: 6: 49. 743,0.08333333333333,3.45706600000267
 2024- 11- 2  19: 6: 49. 861,0.08333333333333,3.36252700000114
 2024- 11- 2  19: 6: 49. 979,0.08264462809917,3.33218000000124
 2024- 11- 2  19: 6: 50. 96,0.08333333333333,3.34228000000076
 2024- 11- 2  19: 6: 50. 213,0.08333333333333,3.33204199999818
 2024- 11- 2  19: 6: 50. 329,0.08333333333333,3.34020500000042
 2024- 11- 2  19: 6: 50. 446,0.08333333333333,3.35337300000174
 2024- 11- 2  19: 6: 50. 565,0.08333333333333,3.44836899999791
 2024- 11- 2  19: 6: 50. 682,0.08264462809917,3.59942400000000
 2024- 11- 2  19: 6: 50. 800,0.08333333333333,3.37220099999831
 2024- 11- 2  19: 6: 50. 918,0.08264462809917,3.35747700000138
 2024- 11- 2  19: 6: 51. 38,0.08333333333333,3.55203200000324
 2024- 11- 2  19: 6: 51. 154,0.08333333333333,3.42407900000035
 2024- 11- 2  19: 6: 51. 270,0.08333333333333,3.48257800000283
 2024- 11- 2  19: 6: 51. 389,0.08264462809917,3.44161000000167
 2024- 11- 2  19: 6: 51. 508,0.08264462809917,3.17771454545436
 2024- 11- 2  19: 6: 51. 627,0.08333333333333,3.49380700000256
 2024- 11- 2  19: 6: 51. 747,0.08333333333333,3.74005599999873
 2024- 11- 2  19: 6: 51. 865,0.08333333333333,3.37885399999868
 2024- 11- 2  19: 6: 51. 982,0.08333333333333,3.55650199999945
 2024- 11- 2  19: 6: 52. 100,0.08333333333333,3.47082900000169
 2024- 11- 2  19: 6: 52. 218,0.08333333333333,3.53820800000176
 2024- 11- 2  19: 6: 52. 335,0.08333333333333,3.52366700000130
 2024- 11- 2  19: 6: 52. 453,0.08333333333333,3.46493900000132
 2024- 11- 2  19: 6: 52. 572,0.08333333333333,3.45465499999773
 2024- 11- 2  19: 6: 52. 690,0.08333333333333,3.54550199999721
 2024- 11- 2  19: 6: 52. 807,0.08333333333333,3.38735199999792
 2024- 11- 2  19: 6: 52. 923,0.08264462809917,3.37030899999809
 2024- 11- 2  19: 6: 53. 42,0.08333333333333,3.34572800000024
 2024- 11- 2  19: 6: 53. 159,0.08333333333333,3.36724200000026
 2024- 11- 2  19: 6: 53. 275,0.08264462809917,3.33660400000008
 2024- 11- 2  19: 6: 53. 392,0.08264462809917,3.36452699999791
 2024- 11- 2  19: 6: 53. 509,0.08333333333333,3.34935899999982
 2024- 11- 2  19: 6: 53. 628,0.08333333333333,3.33436100000108
 2024- 11- 2  19: 6: 53. 745,0.08333333333333,3.43286699999953
 2024- 11- 2  19: 6: 53. 861,0.08264462809917,3.36214699999982
 2024- 11- 2  19: 6: 53. 978,0.08333333333333,3.36470999999801
 2024- 11- 2  19: 6: 54. 97,0.08264462809917,3.32870000000185
