Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 47. 6,0.08333333333333,3.68796499999735
 2024- 11- 2  19: 12: 47. 124,0.08333333333333,3.65998199999740
 2024- 11- 2  19: 12: 47. 244,0.08333333333333,3.31412899999850
 2024- 11- 2  19: 12: 47. 363,0.08333333333333,3.23385699999926
 2024- 11- 2  19: 12: 47. 483,0.09090909090909,3.23187300000427
 2024- 11- 2  19: 12: 47. 601,0.08333333333333,3.14529999999650
 2024- 11- 2  19: 12: 47. 720,0.08333333333333,3.14682500000345
 2024- 11- 2  19: 12: 47. 838,0.08333333333333,3.13771599999745
 2024- 11- 2  19: 12: 47. 957,0.08333333333333,3.15198199999577
 2024- 11- 2  19: 12: 48. 76,0.08264462809917,2.89189090909283
 2024- 11- 2  19: 12: 48. 194,0.08333333333333,3.14966300000378
 2024- 11- 2  19: 12: 48. 313,0.08333333333333,3.12418199999956
 2024- 11- 2  19: 12: 48. 432,0.08333333333333,3.16075499999715
 2024- 11- 2  19: 12: 48. 552,0.08333333333333,3.13527400000021
 2024- 11- 2  19: 12: 48. 671,0.08264462809917,3.15297400000418
 2024- 11- 2  19: 12: 48. 787,0.08333333333333,3.17364900000393
 2024- 11- 2  19: 12: 48. 907,0.08333333333333,3.16359399999783
 2024- 11- 2  19: 12: 49. 24,0.08333333333333,3.16730099999404
 2024- 11- 2  19: 12: 49. 143,0.08333333333333,3.15314199999557
 2024- 11- 2  19: 12: 49. 262,0.08333333333333,3.13864699999976
 2024- 11- 2  19: 12: 49. 379,0.08333333333333,3.15948999999819
 2024- 11- 2  19: 12: 49. 497,0.08333333333333,3.14810700000089
 2024- 11- 2  19: 12: 49. 616,0.08333333333333,3.12189299999591
 2024- 11- 2  19: 12: 49. 734,0.08333333333333,3.15041100000235
 2024- 11- 2  19: 12: 49. 853,0.08333333333333,3.13916600000084
 2024- 11- 2  19: 12: 49. 973,0.08264462809917,2.90444363636198
 2024- 11- 2  19: 12: 50. 92,0.08333333333333,3.14008099999774
 2024- 11- 2  19: 12: 50. 209,0.08264462809917,3.18030100000033
 2024- 11- 2  19: 12: 50. 326,0.08333333333333,3.14424600000348
 2024- 11- 2  19: 12: 50. 442,0.08333333333333,3.19491800000105
 2024- 11- 2  19: 12: 50. 561,0.08333333333333,3.14204900000186
 2024- 11- 2  19: 12: 50. 677,0.08264462809917,3.16861300000164
 2024- 11- 2  19: 12: 50. 794,0.08264462809917,3.19205000000511
 2024- 11- 2  19: 12: 50. 913,0.08333333333333,3.14330000000336
 2024- 11- 2  19: 12: 51. 30,0.08333333333333,3.15221099999326
 2024- 11- 2  19: 12: 51. 149,0.08333333333333,3.14954100000614
 2024- 11- 2  19: 12: 51. 267,0.08333333333333,3.14404800000193
 2024- 11- 2  19: 12: 51. 385,0.08333333333333,3.15620900000067
 2024- 11- 2  19: 12: 51. 503,0.08333333333333,3.16808000000310
 2024- 11- 2  19: 12: 51. 620,0.08333333333333,3.16719499999454
 2024- 11- 2  19: 12: 51. 737,0.08333333333333,3.16604999999981
 2024- 11- 2  19: 12: 51. 855,0.08333333333333,3.15358399999968
 2024- 11- 2  19: 12: 51. 973,0.08264462809917,2.85221909090813
 2024- 11- 2  19: 12: 52. 92,0.08333333333333,3.13387099999818
 2024- 11- 2  19: 12: 52. 209,0.08333333333333,3.16647799999919
 2024- 11- 2  19: 12: 52. 328,0.08333333333333,3.13829599999735
