Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 30. 202,0.08333333333333,4.20504399999481
 2024- 11- 2  19: 12: 30. 321,0.08333333333333,3.99233200000162
 2024- 11- 2  19: 12: 30. 440,0.08333333333333,3.64092499999970
 2024- 11- 2  19: 12: 30. 559,0.08333333333333,3.29679599999508
 2024- 11- 2  19: 12: 30. 679,0.08196721311475,3.19315272727346
 2024- 11- 2  19: 12: 30. 796,0.09090909090909,3.68172749999503
 2024- 11- 2  19: 12: 30. 915,0.08333333333333,3.47331600000325
 2024- 11- 2  19: 12: 31. 34,0.08333333333333,3.32731200000126
 2024- 11- 2  19: 12: 31. 153,0.08333333333333,3.31367099999625
 2024- 11- 2  19: 12: 31. 272,0.08333333333333,3.30068600000232
 2024- 11- 2  19: 12: 31. 391,0.08333333333333,3.33976300000359
 2024- 11- 2  19: 12: 31. 510,0.08333333333333,3.30199900000298
 2024- 11- 2  19: 12: 31. 630,0.08333333333333,3.46123199999420
 2024- 11- 2  19: 12: 31. 749,0.08333333333333,3.32096500000625
 2024- 11- 2  19: 12: 31. 868,0.09166666666667,3.68988510000345
 2024- 11- 2  19: 12: 31. 989,0.08264462809917,3.46295599999576
 2024- 11- 2  19: 12: 32. 107,0.08333333333333,3.30334099999891
 2024- 11- 2  19: 12: 32. 226,0.08333333333333,3.29943500000081
 2024- 11- 2  19: 12: 32. 345,0.08264462809917,2.99769727272426
 2024- 11- 2  19: 12: 32. 464,0.08264462809917,3.32990599999903
 2024- 11- 2  19: 12: 32. 582,0.08333333333333,3.31248100000084
 2024- 11- 2  19: 12: 32. 700,0.08333333333333,3.29340800000500
 2024- 11- 2  19: 12: 32. 819,0.08264462809917,3.09860818181981
 2024- 11- 2  19: 12: 32. 938,0.08333333333333,3.29150099999970
 2024- 11- 2  19: 12: 33. 56,0.08333333333333,3.41333599999780
 2024- 11- 2  19: 12: 33. 173,0.08333333333333,3.31087899999693
 2024- 11- 2  19: 12: 33. 291,0.08264462809917,3.30959699999948
 2024- 11- 2  19: 12: 33. 410,0.08333333333333,3.43088300000090
 2024- 11- 2  19: 12: 33. 529,0.08333333333333,3.33954899999662
 2024- 11- 2  19: 12: 33. 647,0.08333333333333,3.29589599999599
 2024- 11- 2  19: 12: 33. 765,0.08333333333333,3.42967800000042
 2024- 11- 2  19: 12: 33. 883,0.08333333333333,3.29913000000670
 2024- 11- 2  19: 12: 34. 0,0.08264462809917,3.29937399999471
 2024- 11- 2  19: 12: 34. 119,0.08333333333333,3.31454099999974
 2024- 11- 2  19: 12: 34. 238,0.08333333333333,3.30280800000037
 2024- 11- 2  19: 12: 34. 357,0.09166666666667,3.61722790000131
 2024- 11- 2  19: 12: 34. 476,0.08333333333333,3.30906300000061
 2024- 11- 2  19: 12: 34. 595,0.08333333333333,3.33580999999685
 2024- 11- 2  19: 12: 34. 713,0.08333333333333,3.29342400000314
 2024- 11- 2  19: 12: 34. 831,0.08333333333333,3.30106900000101
 2024- 11- 2  19: 12: 34. 949,0.08333333333333,3.30930700000317
 2024- 11- 2  19: 12: 35. 68,0.08333333333333,3.29932800000097
 2024- 11- 2  19: 12: 35. 188,0.08333333333333,3.30860599999869
 2024- 11- 2  19: 12: 35. 306,0.08264462809917,3.02574454545472
 2024- 11- 2  19: 12: 35. 423,0.08264462809917,3.00735181817965
