Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 14. 384,0.08333333333333,4.21418399999675
 2024- 11- 2  19: 16: 14. 503,0.08333333333333,4.14169299999776
 2024- 11- 2  19: 16: 14. 622,0.08333333333333,3.86713999999483
 2024- 11- 2  19: 16: 14. 741,0.08333333333333,3.29736000000412
 2024- 11- 2  19: 16: 14. 860,0.08264462809917,3.31063500000164
 2024- 11- 2  19: 16: 14. 979,0.08333333333333,3.38796300000104
 2024- 11- 2  19: 16: 15. 98,0.09166666666667,3.63485099999671
 2024- 11- 2  19: 16: 15. 217,0.08264462809917,3.08533454545382
 2024- 11- 2  19: 16: 15. 335,0.08264462809917,3.29519399999845
 2024- 11- 2  19: 16: 15. 452,0.08333333333333,3.55520599999727
 2024- 11- 2  19: 16: 15. 572,0.08264462809917,2.99751727272285
 2024- 11- 2  19: 16: 15. 690,0.08333333333333,3.59974399999919
 2024- 11- 2  19: 16: 15. 809,0.08264462809917,3.06780090909425
 2024- 11- 2  19: 16: 15. 927,0.08333333333333,3.35677500000020
 2024- 11- 2  19: 16: 16. 46,0.08333333333333,3.34896300000401
 2024- 11- 2  19: 16: 16. 164,0.08264462809917,3.00245545454593
 2024- 11- 2  19: 16: 16. 281,0.08333333333333,3.43007499999658
 2024- 11- 2  19: 16: 16. 401,0.08333333333333,3.30472999999620
 2024- 11- 2  19: 16: 16. 520,0.08333333333333,3.46974500000215
 2024- 11- 2  19: 16: 16. 638,0.08333333333333,3.30013799999870
 2024- 11- 2  19: 16: 16. 757,0.09016393442623,3.29966499999864
 2024- 11- 2  19: 16: 16. 876,0.08333333333333,3.30134299999918
 2024- 11- 2  19: 16: 16. 995,0.08333333333333,3.43358399999852
 2024- 11- 2  19: 16: 17. 113,0.08333333333333,3.29409500000475
 2024- 11- 2  19: 16: 17. 231,0.08333333333333,3.28773300000466
 2024- 11- 2  19: 16: 17. 351,0.08264462809917,3.43291300000419
 2024- 11- 2  19: 16: 17. 468,0.08333333333333,3.30625600000349
 2024- 11- 2  19: 16: 17. 587,0.09166666666667,3.75508980000377
 2024- 11- 2  19: 16: 17. 706,0.08333333333333,3.30468400000245
 2024- 11- 2  19: 16: 17. 824,0.08333333333333,3.28967099999863
 2024- 11- 2  19: 16: 17. 943,0.08333333333333,3.29148600000190
 2024- 11- 2  19: 16: 18. 61,0.08333333333333,3.30695799999376
 2024- 11- 2  19: 16: 18. 180,0.08333333333333,3.30762900000263
 2024- 11- 2  19: 16: 18. 299,0.08333333333333,3.29993900000409
 2024- 11- 2  19: 16: 18. 419,0.08264462809917,3.02808909090924
 2024- 11- 2  19: 16: 18. 538,0.08333333333333,3.47656599999755
 2024- 11- 2  19: 16: 18. 657,0.08333333333333,3.31841600000189
 2024- 11- 2  19: 16: 18. 777,0.08333333333333,3.46356599999854
 2024- 11- 2  19: 16: 18. 894,0.08333333333333,3.30051900000399
 2024- 11- 2  19: 16: 19. 13,0.08333333333333,3.47452100000373
 2024- 11- 2  19: 16: 19. 131,0.08264462809917,3.36013200000161
 2024- 11- 2  19: 16: 19. 250,0.08264462809917,2.99296818181491
 2024- 11- 2  19: 16: 19. 368,0.08333333333333,3.29467499999737
 2024- 11- 2  19: 16: 19. 485,0.08264462809917,3.28356799999892
 2024- 11- 2  19: 16: 19. 604,0.08333333333333,3.32037000000128
