Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 13: 31. 878,0.08333333333333,3.71065400000225
 2024- 11- 2  19: 13: 31. 996,0.08333333333333,3.65238400000089
 2024- 11- 2  19: 13: 32. 113,0.08333333333333,3.39164000000164
 2024- 11- 2  19: 13: 32. 230,0.08333333333333,3.19288899999810
 2024- 11- 2  19: 13: 32. 349,0.08333333333333,3.15671200000361
 2024- 11- 2  19: 13: 32. 467,0.08333333333333,3.17343600000458
 2024- 11- 2  19: 13: 32. 586,0.09166666666667,3.43915109999871
 2024- 11- 2  19: 13: 32. 702,0.08333333333333,3.16481400000339
 2024- 11- 2  19: 13: 32. 821,0.08333333333333,3.31451099999686
 2024- 11- 2  19: 13: 32. 940,0.08333333333333,3.43211999999767
 2024- 11- 2  19: 13: 33. 58,0.08333333333333,3.47728300000017
 2024- 11- 2  19: 13: 33. 176,0.08333333333333,3.39669000000140
 2024- 11- 2  19: 13: 33. 295,0.09016393442623,3.27596899999480
 2024- 11- 2  19: 13: 33. 414,0.08333333333333,3.32798399999592
 2024- 11- 2  19: 13: 33. 533,0.08333333333333,3.28755000000092
 2024- 11- 2  19: 13: 33. 651,0.08333333333333,3.30619500000466
 2024- 11- 2  19: 13: 33. 770,0.08333333333333,3.29749799999991
 2024- 11- 2  19: 13: 33. 887,0.08264462809917,3.30854399999953
 2024- 11- 2  19: 13: 34. 6,0.08333333333333,3.31640299999708
 2024- 11- 2  19: 13: 34. 125,0.08264462809917,3.14539545454450
 2024- 11- 2  19: 13: 34. 243,0.08333333333333,3.30154200000106
 2024- 11- 2  19: 13: 34. 361,0.08333333333333,3.32963099999324
 2024- 11- 2  19: 13: 34. 478,0.08333333333333,3.31318300000567
 2024- 11- 2  19: 13: 34. 597,0.08333333333333,3.30595100000210
 2024- 11- 2  19: 13: 34. 716,0.08333333333333,3.30163299999549
 2024- 11- 2  19: 13: 34. 833,0.08333333333333,3.29388200000540
 2024- 11- 2  19: 13: 34. 949,0.08333333333333,3.29952699999558
 2024- 11- 2  19: 13: 35. 67,0.08333333333333,3.32281099999818
 2024- 11- 2  19: 13: 35. 186,0.08333333333333,3.29269100000238
 2024- 11- 2  19: 13: 35. 303,0.08333333333333,3.29150200000004
 2024- 11- 2  19: 13: 35. 420,0.08333333333333,3.30042699999467
 2024- 11- 2  19: 13: 35. 537,0.08333333333333,3.31527300000016
 2024- 11- 2  19: 13: 35. 655,0.08333333333333,3.30091499999980
 2024- 11- 2  19: 13: 35. 775,0.08264462809917,3.29040299999906
 2024- 11- 2  19: 13: 35. 895,0.08333333333333,3.47655100000702
 2024- 11- 2  19: 13: 36. 14,0.08264462809917,3.30288399999699
 2024- 11- 2  19: 13: 36. 133,0.08333333333333,3.30521800000133
 2024- 11- 2  19: 13: 36. 252,0.08333333333333,3.29380500000116
 2024- 11- 2  19: 13: 36. 369,0.08264462809917,3.29690300000220
 2024- 11- 2  19: 13: 36. 488,0.08333333333333,3.33500199999980
 2024- 11- 2  19: 13: 36. 607,0.08333333333333,3.52769599999738
 2024- 11- 2  19: 13: 36. 726,0.08333333333333,3.32570999999734
 2024- 11- 2  19: 13: 36. 846,0.08333333333333,3.30869800000073
 2024- 11- 2  19: 13: 36. 964,0.08333333333333,3.31527300000016
 2024- 11- 2  19: 13: 37. 83,0.08333333333333,3.43004400000063
 2024- 11- 2  19: 13: 37. 202,0.08264462809917,2.99338454545333
