Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 35. 163,0.08333333333333,3.73848500000167
 2024- 11- 2  19: 15: 35. 282,0.08264462809917,3.71973299999809
 2024- 11- 2  19: 15: 35. 400,0.08333333333333,3.46692299999995
 2024- 11- 2  19: 15: 35. 518,0.08333333333333,3.25292899999477
 2024- 11- 2  19: 15: 35. 638,0.08333333333333,3.24450700000307
 2024- 11- 2  19: 15: 35. 755,0.08333333333333,3.23850999999559
 2024- 11- 2  19: 15: 35. 871,0.08264462809917,3.23899900000106
 2024- 11- 2  19: 15: 35. 988,0.08333333333333,3.26126099999965
 2024- 11- 2  19: 15: 36. 106,0.08333333333333,3.29644499999995
 2024- 11- 2  19: 15: 36. 225,0.08333333333333,3.23960900000384
 2024- 11- 2  19: 15: 36. 343,0.08333333333333,3.24504100000195
 2024- 11- 2  19: 15: 36. 462,0.08333333333333,3.24024999999529
 2024- 11- 2  19: 15: 36. 580,0.08333333333333,3.20967199999723
 2024- 11- 2  19: 15: 36. 698,0.08333333333333,3.23846500000218
 2024- 11- 2  19: 15: 36. 815,0.08264462809917,3.23857200000202
 2024- 11- 2  19: 15: 36. 931,0.08333333333333,3.24150100000406
 2024- 11- 2  19: 15: 37. 50,0.08333333333333,3.27854700000171
 2024- 11- 2  19: 15: 37. 167,0.08264462809917,2.93661000000032
 2024- 11- 2  19: 15: 37. 287,0.08333333333333,3.23687800000334
 2024- 11- 2  19: 15: 37. 406,0.08264462809917,3.22763200000190
 2024- 11- 2  19: 15: 37. 523,0.08333333333333,3.24809200000163
 2024- 11- 2  19: 15: 37. 642,0.09090909090909,3.18907399999443
 2024- 11- 2  19: 15: 37. 761,0.08333333333333,3.23548999999912
 2024- 11- 2  19: 15: 37. 881,0.08264462809917,3.21390000000247
 2024- 11- 2  19: 15: 38. 0,0.08264462809917,2.94586181817894
 2024- 11- 2  19: 15: 38. 119,0.08333333333333,3.24778700000024
 2024- 11- 2  19: 15: 38. 238,0.08333333333333,3.18878499999846
 2024- 11- 2  19: 15: 38. 356,0.08333333333333,3.23681699999725
 2024- 11- 2  19: 15: 38. 474,0.08264462809917,3.16580599999725
 2024- 11- 2  19: 15: 38. 593,0.08333333333333,3.24783400000160
 2024- 11- 2  19: 15: 38. 712,0.08264462809917,3.23698400000285
 2024- 11- 2  19: 15: 38. 829,0.08333333333333,3.24180599999818
 2024- 11- 2  19: 15: 38. 945,0.08333333333333,3.24298099999578
 2024- 11- 2  19: 15: 39. 62,0.08333333333333,3.24990799999796
 2024- 11- 2  19: 15: 39. 179,0.08333333333333,3.26031399999920
 2024- 11- 2  19: 15: 39. 298,0.08333333333333,3.24115000000165
 2024- 11- 2  19: 15: 39. 415,0.08333333333333,3.26071099999535
 2024- 11- 2  19: 15: 39. 533,0.08333333333333,3.24220300000161
 2024- 11- 2  19: 15: 39. 650,0.08264462809917,2.95679272727284
 2024- 11- 2  19: 15: 39. 769,0.08264462809917,2.94586272727677
 2024- 11- 2  19: 15: 39. 889,0.08264462809917,3.17752399999881
 2024- 11- 2  19: 15: 40. 8,0.08264462809917,3.23785499999940
 2024- 11- 2  19: 15: 40. 126,0.08333333333333,3.27529700000014
 2024- 11- 2  19: 15: 40. 245,0.08333333333333,3.27976800000033
 2024- 11- 2  19: 15: 40. 365,0.08333333333333,3.23202600000513
 2024- 11- 2  19: 15: 40. 482,0.08333333333333,3.25274599999830
