Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 32. 511,0.08333333333333,4.18636800000240
 2024- 11- 2  19: 10: 32. 630,0.08264462809917,4.08421500000259
 2024- 11- 2  19: 10: 32. 749,0.08333333333333,3.70947999999771
 2024- 11- 2  19: 10: 32. 868,0.08264462809917,3.15855909091293
 2024- 11- 2  19: 10: 32. 987,0.08333333333333,3.30425699999614
 2024- 11- 2  19: 10: 33. 106,0.08333333333333,3.45488399999886
 2024- 11- 2  19: 10: 33. 225,0.09166666666667,3.61961049999954
 2024- 11- 2  19: 10: 33. 345,0.08264462809917,3.09282454545610
 2024- 11- 2  19: 10: 33. 463,0.08333333333333,3.30833100000018
 2024- 11- 2  19: 10: 33. 581,0.08333333333333,3.46271200000047
 2024- 11- 2  19: 10: 33. 700,0.08333333333333,3.33274399999937
 2024- 11- 2  19: 10: 33. 819,0.08333333333333,3.45032199999696
 2024- 11- 2  19: 10: 33. 937,0.08333333333333,3.31766900000366
 2024- 11- 2  19: 10: 34. 56,0.08333333333333,3.29525500000454
 2024- 11- 2  19: 10: 34. 173,0.08196721311475,3.04441454545833
 2024- 11- 2  19: 10: 34. 290,0.08333333333333,3.29832200000237
 2024- 11- 2  19: 10: 34. 406,0.08264462809917,3.31437300000107
 2024- 11- 2  19: 10: 34. 525,0.08333333333333,3.29620100000466
 2024- 11- 2  19: 10: 34. 643,0.08333333333333,3.29974099999527
 2024- 11- 2  19: 10: 34. 762,0.08264462809917,3.37218600000051
 2024- 11- 2  19: 10: 34. 879,0.08333333333333,3.29903899999772
 2024- 11- 2  19: 10: 34. 998,0.08333333333333,3.32838099999935
 2024- 11- 2  19: 10: 35. 116,0.08333333333333,3.32069000000047
 2024- 11- 2  19: 10: 35. 233,0.08264462809917,3.35412000000360
 2024- 11- 2  19: 10: 35. 350,0.08333333333333,3.35215199999948
 2024- 11- 2  19: 10: 35. 466,0.08333333333333,3.32346700000198
 2024- 11- 2  19: 10: 35. 583,0.08333333333333,3.30625599999621
 2024- 11- 2  19: 10: 35. 701,0.08333333333333,3.31031500000245
 2024- 11- 2  19: 10: 35. 819,0.08264462809917,3.47423100000015
 2024- 11- 2  19: 10: 35. 938,0.08333333333333,3.29671999999846
 2024- 11- 2  19: 10: 36. 56,0.08333333333333,3.29855099999986
 2024- 11- 2  19: 10: 36. 175,0.08264462809917,3.00547909091454
 2024- 11- 2  19: 10: 36. 294,0.09166666666667,3.63057089999638
 2024- 11- 2  19: 10: 36. 413,0.08333333333333,3.30582800000411
 2024- 11- 2  19: 10: 36. 530,0.08333333333333,3.30054899999959
 2024- 11- 2  19: 10: 36. 647,0.08264462809917,3.01054181818141
 2024- 11- 2  19: 10: 36. 765,0.08333333333333,3.30494299999555
 2024- 11- 2  19: 10: 36. 882,0.08264462809917,3.31808100000490
 2024- 11- 2  19: 10: 36. 999,0.08333333333333,3.29844400000002
 2024- 11- 2  19: 10: 37. 116,0.08333333333333,3.30939999999828
 2024- 11- 2  19: 10: 37. 235,0.08333333333333,3.31222200000047
 2024- 11- 2  19: 10: 37. 352,0.08264462809917,3.39087699999800
 2024- 11- 2  19: 10: 37. 470,0.08264462809917,3.34600299999875
 2024- 11- 2  19: 10: 37. 589,0.08333333333333,3.33712299999752
 2024- 11- 2  19: 10: 37. 706,0.08333333333333,3.34971100000257
 2024- 11- 2  19: 10: 37. 824,0.08264462809917,3.07343272727105
