Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 7. 146,0.08333333333333,4.17036299999745
 2024- 11- 2  19: 15: 7. 264,0.08333333333333,4.01204599999619
 2024- 11- 2  19: 15: 7. 384,0.08333333333333,3.72464600000239
 2024- 11- 2  19: 15: 7. 502,0.08333333333333,3.43611599999713
 2024- 11- 2  19: 15: 7. 620,0.08333333333333,3.33193500000198
 2024- 11- 2  19: 15: 7. 739,0.08333333333333,3.29954300000099
 2024- 11- 2  19: 15: 7. 858,0.08264462809917,2.99359181817801
 2024- 11- 2  19: 15: 7. 975,0.08333333333333,3.31603699999687
 2024- 11- 2  19: 15: 8. 94,0.08333333333333,3.32397000000492
 2024- 11- 2  19: 15: 8. 211,0.08333333333333,3.29241699999693
 2024- 11- 2  19: 15: 8. 330,0.08333333333333,3.29928400000062
 2024- 11- 2  19: 15: 8. 447,0.08333333333333,3.31914900000265
 2024- 11- 2  19: 15: 8. 564,0.08264462809917,3.01991818181705
 2024- 11- 2  19: 15: 8. 682,0.08333333333333,3.34380599999713
 2024- 11- 2  19: 15: 8. 802,0.08333333333333,3.29589500000293
 2024- 11- 2  19: 15: 8. 919,0.08333333333333,3.45299199999863
 2024- 11- 2  19: 15: 9. 35,0.08264462809917,3.30184600000212
 2024- 11- 2  19: 15: 9. 153,0.08333333333333,3.31429700000444
 2024- 11- 2  19: 15: 9. 269,0.08333333333333,3.30033600000024
 2024- 11- 2  19: 15: 9. 387,0.08333333333333,3.29119599999831
 2024- 11- 2  19: 15: 9. 504,0.08333333333333,3.31000900000072
 2024- 11- 2  19: 15: 9. 623,0.08264462809917,3.01837909090947
 2024- 11- 2  19: 15: 9. 740,0.08264462809917,3.31672299999627
 2024- 11- 2  19: 15: 9. 859,0.08333333333333,3.29443100000208
 2024- 11- 2  19: 15: 9. 978,0.08333333333333,3.48331000000326
 2024- 11- 2  19: 15: 10. 97,0.08333333333333,3.29227900000114
 2024- 11- 2  19: 15: 10. 214,0.08333333333333,3.37058399999660
 2024- 11- 2  19: 15: 10. 330,0.08333333333333,3.30881900000531
 2024- 11- 2  19: 15: 10. 449,0.08333333333333,3.30239599999913
 2024- 11- 2  19: 15: 10. 569,0.08264462809917,2.80546250000043
 2024- 11- 2  19: 15: 10. 687,0.08333333333333,3.47284299999592
 2024- 11- 2  19: 15: 10. 807,0.08333333333333,3.29528500000015
 2024- 11- 2  19: 15: 10. 926,0.08333333333333,3.34267700000055
 2024- 11- 2  19: 15: 11. 45,0.08264462809917,3.30042800000228
 2024- 11- 2  19: 15: 11. 164,0.08333333333333,3.29044799999974
 2024- 11- 2  19: 15: 11. 282,0.08333333333333,3.33863399999973
 2024- 11- 2  19: 15: 11. 399,0.08333333333333,3.29479699999501
 2024- 11- 2  19: 15: 11. 518,0.08264462809917,3.30015299999650
 2024- 11- 2  19: 15: 11. 637,0.08333333333333,3.28663400000369
 2024- 11- 2  19: 15: 11. 756,0.08333333333333,3.29787899999792
 2024- 11- 2  19: 15: 11. 875,0.08333333333333,3.29887199999939
 2024- 11- 2  19: 15: 11. 994,0.08264462809917,3.00761545453993
 2024- 11- 2  19: 15: 12. 113,0.08264462809917,3.31037600000127
 2024- 11- 2  19: 15: 12. 231,0.08333333333333,3.30125199999748
 2024- 11- 2  19: 15: 12. 351,0.08333333333333,3.32230800000252
 2024- 11- 2  19: 15: 12. 468,0.08333333333333,3.29662800000369
