Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 21. 297,0.08333333333333,3.71062299999903
 2024- 11- 2  19: 10: 21. 415,0.08333333333333,3.64319899999828
 2024- 11- 2  19: 10: 21. 534,0.08264462809917,3.28668000000471
 2024- 11- 2  19: 10: 21. 653,0.09166666666667,3.56430799999798
 2024- 11- 2  19: 10: 21. 772,0.08333333333333,3.21118399999978
 2024- 11- 2  19: 10: 21. 891,0.08264462809917,2.95246454545784
 2024- 11- 2  19: 10: 22. 10,0.08333333333333,3.27041499999905
 2024- 11- 2  19: 10: 22. 129,0.08333333333333,3.27719000000070
 2024- 11- 2  19: 10: 22. 246,0.08333333333333,3.24876400000358
 2024- 11- 2  19: 10: 22. 365,0.08333333333333,3.23524500000349
 2024- 11- 2  19: 10: 22. 484,0.08333333333333,3.14397200000531
 2024- 11- 2  19: 10: 22. 602,0.08333333333333,3.25092999999470
 2024- 11- 2  19: 10: 22. 721,0.08264462809917,2.94034090909091
 2024- 11- 2  19: 10: 22. 840,0.08333333333333,3.15175300000556
 2024- 11- 2  19: 10: 22. 959,0.08333333333333,3.23901399999886
 2024- 11- 2  19: 10: 23. 78,0.08333333333333,3.24522400000569
 2024- 11- 2  19: 10: 23. 197,0.08333333333333,3.19900699999562
 2024- 11- 2  19: 10: 23. 314,0.08333333333333,3.23582500000339
 2024- 11- 2  19: 10: 23. 430,0.08333333333333,3.24183700000140
 2024- 11- 2  19: 10: 23. 547,0.08333333333333,3.23535199999606
 2024- 11- 2  19: 10: 23. 663,0.08333333333333,3.25599599999987
 2024- 11- 2  19: 10: 23. 782,0.09166666666667,3.55636929999964
 2024- 11- 2  19: 10: 23. 901,0.08333333333333,3.22943200000009
 2024- 11- 2  19: 10: 24. 18,0.08333333333333,3.17349600000307
 2024- 11- 2  19: 10: 24. 135,0.08333333333333,3.23982300000353
 2024- 11- 2  19: 10: 24. 252,0.08333333333333,3.26453999999649
 2024- 11- 2  19: 10: 24. 368,0.08333333333333,3.27296300000307
 2024- 11- 2  19: 10: 24. 485,0.08264462809917,2.94220090908559
 2024- 11- 2  19: 10: 24. 602,0.08264462809917,2.95662636363969
 2024- 11- 2  19: 10: 24. 719,0.08333333333333,3.23696900000505
 2024- 11- 2  19: 10: 24. 836,0.08333333333333,3.24014299999544
 2024- 11- 2  19: 10: 24. 952,0.08333333333333,3.27590799999598
 2024- 11- 2  19: 10: 25. 72,0.08264462809917,2.94368454545541
 2024- 11- 2  19: 10: 25. 190,0.08333333333333,3.17399899999873
 2024- 11- 2  19: 10: 25. 309,0.08333333333333,3.25114399999438
 2024- 11- 2  19: 10: 25. 426,0.08333333333333,3.23948699999892
 2024- 11- 2  19: 10: 25. 546,0.08333333333333,3.23410100000183
 2024- 11- 2  19: 10: 25. 665,0.08264462809917,3.18199499999901
 2024- 11- 2  19: 10: 25. 783,0.08264462809917,3.25164699999732
 2024- 11- 2  19: 10: 25. 902,0.08264462809917,3.21559300000081
 2024- 11- 2  19: 10: 26. 21,0.08333333333333,3.22239799999807
 2024- 11- 2  19: 10: 26. 139,0.08333333333333,3.23182700000325
 2024- 11- 2  19: 10: 26. 258,0.08333333333333,3.21753100000205
 2024- 11- 2  19: 10: 26. 377,0.08333333333333,3.23806799999875
 2024- 11- 2  19: 10: 26. 495,0.08333333333333,3.22233799999958
 2024- 11- 2  19: 10: 26. 612,0.08333333333333,3.22528199999942
