Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 24. 598,0.08333333333333,3.82945300000574
 2024- 11- 2  19: 12: 24. 715,0.08333333333333,3.72542400000384
 2024- 11- 2  19: 12: 24. 832,0.08264462809917,3.16184545454400
 2024- 11- 2  19: 12: 24. 951,0.08333333333333,3.24404900000081
 2024- 11- 2  19: 12: 25. 68,0.08333333333333,3.30709500000376
 2024- 11- 2  19: 12: 25. 184,0.08333333333333,3.29527000000235
 2024- 11- 2  19: 12: 25. 301,0.08333333333333,3.23976199999743
 2024- 11- 2  19: 12: 25. 418,0.08333333333333,3.27635000000009
 2024- 11- 2  19: 12: 25. 534,0.08264462809917,2.94744363636710
 2024- 11- 2  19: 12: 25. 653,0.08333333333333,3.24121099999320
 2024- 11- 2  19: 12: 25. 771,0.08333333333333,3.23765599999751
 2024- 11- 2  19: 12: 25. 889,0.08333333333333,3.24176100000477
 2024- 11- 2  19: 12: 26. 6,0.08333333333333,3.25172400000156
 2024- 11- 2  19: 12: 26. 124,0.08333333333333,3.24400299999979
 2024- 11- 2  19: 12: 26. 242,0.08264462809917,3.24174499999936
 2024- 11- 2  19: 12: 26. 359,0.08333333333333,3.24031100000138
 2024- 11- 2  19: 12: 26. 479,0.08264462809917,3.27352799999790
 2024- 11- 2  19: 12: 26. 597,0.08264462809917,3.24432400000660
 2024- 11- 2  19: 12: 26. 714,0.08264462809917,3.25471500000276
 2024- 11- 2  19: 12: 26. 831,0.08333333333333,3.24880999999732
 2024- 11- 2  19: 12: 26. 947,0.08333333333333,3.24487300000328
 2024- 11- 2  19: 12: 27. 64,0.08333333333333,3.23796099999890
 2024- 11- 2  19: 12: 27. 181,0.08333333333333,3.24317899999733
 2024- 11- 2  19: 12: 27. 297,0.08333333333333,3.24231000000145
 2024- 11- 2  19: 12: 27. 414,0.08264462809917,2.94637545454448
 2024- 11- 2  19: 12: 27. 533,0.08333333333333,3.23544299999776
 2024- 11- 2  19: 12: 27. 651,0.08264462809917,3.23971600000368
 2024- 11- 2  19: 12: 27. 769,0.08264462809917,2.95586272727550
 2024- 11- 2  19: 12: 27. 887,0.08333333333333,3.24357600000076
 2024- 11- 2  19: 12: 28. 4,0.08333333333333,3.25299100000120
 2024- 11- 2  19: 12: 28. 120,0.08333333333333,3.24420200000168
 2024- 11- 2  19: 12: 28. 237,0.08333333333333,3.24223300000449
 2024- 11- 2  19: 12: 28. 353,0.08333333333333,3.24238599999808
 2024- 11- 2  19: 12: 28. 472,0.08333333333333,3.24018900000374
 2024- 11- 2  19: 12: 28. 591,0.08333333333333,3.22262700000283
 2024- 11- 2  19: 12: 28. 710,0.08333333333333,3.24937400000636
 2024- 11- 2  19: 12: 28. 829,0.08333333333333,3.29765000000043
 2024- 11- 2  19: 12: 28. 947,0.08333333333333,3.30501999999979
 2024- 11- 2  19: 12: 29. 65,0.08333333333333,3.23902999999700
 2024- 11- 2  19: 12: 29. 183,0.09166666666667,3.57891049999525
 2024- 11- 2  19: 12: 29. 302,0.08333333333333,3.25738500000443
 2024- 11- 2  19: 12: 29. 420,0.08264462809917,3.26847700000508
 2024- 11- 2  19: 12: 29. 538,0.08333333333333,3.24353100000008
 2024- 11- 2  19: 12: 29. 656,0.08333333333333,3.24473500000022
 2024- 11- 2  19: 12: 29. 774,0.08333333333333,3.23510800000076
 2024- 11- 2  19: 12: 29. 892,0.08264462809917,3.26235900000029
