Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 9: 8. 454,0.08333333333333,4.13212600000043
 2024- 11- 2  19: 9: 8. 573,0.08333333333333,3.98749500000122
 2024- 11- 2  19: 9: 8. 692,0.08333333333333,3.73030700000163
 2024- 11- 2  19: 9: 8. 811,0.08333333333333,3.55635000000257
 2024- 11- 2  19: 9: 8. 931,0.08333333333333,3.48765899999853
 2024- 11- 2  19: 9: 9. 48,0.08264462809917,3.53498799999943
 2024- 11- 2  19: 9: 9. 165,0.08333333333333,3.32174300000042
 2024- 11- 2  19: 9: 9. 283,0.08264462809917,3.30265499999950
 2024- 11- 2  19: 9: 9. 401,0.08264462809917,3.02127818181775
 2024- 11- 2  19: 9: 9. 519,0.08333333333333,3.30025999999998
 2024- 11- 2  19: 9: 9. 636,0.09090909090909,3.33660400000008
 2024- 11- 2  19: 9: 9. 754,0.08264462809917,3.00140181817948
 2024- 11- 2  19: 9: 9. 874,0.08333333333333,3.38646800000060
 2024- 11- 2  19: 9: 9. 992,0.08333333333333,3.30668299999888
 2024- 11- 2  19: 9: 10. 111,0.08264462809917,3.43633000000409
 2024- 11- 2  19: 9: 10. 230,0.08333333333333,3.30196900000010
 2024- 11- 2  19: 9: 10. 348,0.08333333333333,3.40138999999908
 2024- 11- 2  19: 9: 10. 468,0.08333333333333,3.33230099999491
 2024- 11- 2  19: 9: 10. 586,0.08333333333333,3.17950363636059
 2024- 11- 2  19: 9: 10. 705,0.08333333333333,3.49609700000292
 2024- 11- 2  19: 9: 10. 824,0.08333333333333,3.42485699999816
 2024- 11- 2  19: 9: 10. 941,0.08333333333333,3.49177800000325
 2024- 11- 2  19: 9: 11. 59,0.08333333333333,3.47223200000008
 2024- 11- 2  19: 9: 11. 178,0.08333333333333,3.30341800000315
 2024- 11- 2  19: 9: 11. 297,0.08264462809917,3.40142000000196
 2024- 11- 2  19: 9: 11. 415,0.08333333333333,3.28811400000268
 2024- 11- 2  19: 9: 11. 535,0.08333333333333,3.30164800000057
 2024- 11- 2  19: 9: 11. 654,0.08264462809917,3.31216100000165
 2024- 11- 2  19: 9: 11. 772,0.08333333333333,3.33547499999986
 2024- 11- 2  19: 9: 11. 891,0.08264462809917,3.39890300000116
 2024- 11- 2  19: 9: 12. 10,0.08264462809917,3.00545090908682
 2024- 11- 2  19: 9: 12. 129,0.08333333333333,3.31890500000009
 2024- 11- 2  19: 9: 12. 248,0.08333333333333,3.39110600000276
 2024- 11- 2  19: 9: 12. 365,0.08264462809917,3.30341800000315
 2024- 11- 2  19: 9: 12. 483,0.08333333333333,3.30888000000414
 2024- 11- 2  19: 9: 12. 603,0.08333333333333,3.36266500000056
 2024- 11- 2  19: 9: 12. 721,0.08264462809917,3.29995500000223
 2024- 11- 2  19: 9: 12. 840,0.08264462809917,3.30863600000157
 2024- 11- 2  19: 9: 12. 959,0.08333333333333,3.42693200000213
 2024- 11- 2  19: 9: 13. 78,0.08333333333333,3.31293900000310
 2024- 11- 2  19: 9: 13. 196,0.08333333333333,3.38117300000158
 2024- 11- 2  19: 9: 13. 315,0.08264462809917,3.32445899999584
 2024- 11- 2  19: 9: 13. 432,0.08333333333333,3.29313400000683
 2024- 11- 2  19: 9: 13. 549,0.08333333333333,3.30770599999960
 2024- 11- 2  19: 9: 13. 667,0.08333333333333,3.33776399999624
 2024- 11- 2  19: 9: 13. 787,0.08333333333333,3.37705300000380
