Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 57. 248,0.08264462809917,3.68305200000032
 2024- 11- 2  19: 8: 57. 368,0.08333333333333,3.60522100000162
 2024- 11- 2  19: 8: 57. 487,0.08333333333333,3.31017699999938
 2024- 11- 2  19: 8: 57. 606,0.08264462809917,3.20932199999879
 2024- 11- 2  19: 8: 57. 726,0.08333333333333,3.19055499999740
 2024- 11- 2  19: 8: 57. 846,0.08333333333333,3.17717300000004
 2024- 11- 2  19: 8: 57. 964,0.08264462809917,3.15392000000065
 2024- 11- 2  19: 8: 58. 83,0.08333333333333,3.16377700000157
 2024- 11- 2  19: 8: 58. 200,0.08333333333333,3.20755199999985
 2024- 11- 2  19: 8: 58. 319,0.08333333333333,3.13911999999982
 2024- 11- 2  19: 8: 58. 438,0.08264462809917,2.84339818181748
 2024- 11- 2  19: 8: 58. 556,0.08333333333333,3.15919900000154
 2024- 11- 2  19: 8: 58. 674,0.08264462809917,3.19981600000028
 2024- 11- 2  19: 8: 58. 791,0.08333333333333,3.20563000000038
 2024- 11- 2  19: 8: 58. 911,0.08333333333333,3.20726199999990
 2024- 11- 2  19: 8: 59. 28,0.08264462809917,3.11135100000320
 2024- 11- 2  19: 8: 59. 146,0.08333333333333,3.21029800000179
 2024- 11- 2  19: 8: 59. 265,0.08264462809917,2.89226454545397
 2024- 11- 2  19: 8: 59. 383,0.08333333333333,3.15394999999989
 2024- 11- 2  19: 8: 59. 500,0.08333333333333,3.20413399999961
 2024- 11- 2  19: 8: 59. 618,0.08333333333333,3.12871399999858
 2024- 11- 2  19: 8: 59. 736,0.08264462809917,3.19328599999790
 2024- 11- 2  19: 8: 59. 854,0.08264462809917,3.20747500000289
 2024- 11- 2  19: 8: 59. 974,0.08333333333333,3.16812500000015
 2024- 11- 2  19: 9: 0. 92,0.08333333333333,3.22616700000071
 2024- 11- 2  19: 9: 0. 210,0.08333333333333,3.15604100000201
 2024- 11- 2  19: 9: 0. 329,0.08264462809917,2.87133363636465
 2024- 11- 2  19: 9: 0. 447,0.08333333333333,3.09470300000248
 2024- 11- 2  19: 9: 0. 565,0.08333333333333,3.19015800000125
 2024- 11- 2  19: 9: 0. 684,0.09016393442623,3.17294700000275
 2024- 11- 2  19: 9: 0. 804,0.08333333333333,3.16315100000065
 2024- 11- 2  19: 9: 0. 922,0.08333333333333,3.13521300000139
 2024- 11- 2  19: 9: 1. 41,0.08333333333333,3.20410400000037
 2024- 11- 2  19: 9: 1. 160,0.08333333333333,3.17366399999810
 2024- 11- 2  19: 9: 1. 278,0.08333333333333,3.17862299999979
 2024- 11- 2  19: 9: 1. 397,0.08333333333333,3.15547700000025
 2024- 11- 2  19: 9: 1. 516,0.08333333333333,3.13123099999939
 2024- 11- 2  19: 9: 1. 635,0.08333333333333,3.19499400000132
 2024- 11- 2  19: 9: 1. 753,0.08264462809917,3.09595499999705
 2024- 11- 2  19: 9: 1. 872,0.08196721311475,2.88492727272652
 2024- 11- 2  19: 9: 1. 991,0.08264462809917,3.14612300000226
 2024- 11- 2  19: 9: 2. 109,0.08333333333333,3.22798300000068
 2024- 11- 2  19: 9: 2. 229,0.08333333333333,3.15315700000065
 2024- 11- 2  19: 9: 2. 347,0.08333333333333,3.22300799999721
 2024- 11- 2  19: 9: 2. 467,0.08333333333333,3.18611500000043
