Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 12. 419,0.08333333333333,4.14681999999812
 2024- 11- 2  19: 8: 12. 537,0.08333333333333,4.01958300000115
 2024- 11- 2  19: 8: 12. 657,0.08333333333333,3.66678700000193
 2024- 11- 2  19: 8: 12. 774,0.08333333333333,3.49508900000001
 2024- 11- 2  19: 8: 12. 893,0.08333333333333,3.32961599999908
 2024- 11- 2  19: 8: 13. 13,0.08333333333333,3.47493300000133
 2024- 11- 2  19: 8: 13. 130,0.08333333333333,3.33147699999972
 2024- 11- 2  19: 8: 13. 248,0.08264462809917,2.99554818181853
 2024- 11- 2  19: 8: 13. 366,0.08333333333333,3.32723600000099
 2024- 11- 2  19: 8: 13. 485,0.08333333333333,3.37166700000307
 2024- 11- 2  19: 8: 13. 604,0.08333333333333,3.32226199999786
 2024- 11- 2  19: 8: 13. 724,0.08333333333333,3.28343099999984
 2024- 11- 2  19: 8: 13. 843,0.09090909090909,3.82059700000245
 2024- 11- 2  19: 8: 13. 962,0.08333333333333,3.31522799999948
 2024- 11- 2  19: 8: 14. 81,0.08333333333333,3.30877400000099
 2024- 11- 2  19: 8: 14. 198,0.08333333333333,3.46846399999777
 2024- 11- 2  19: 8: 14. 316,0.08333333333333,3.28411599999890
 2024- 11- 2  19: 8: 14. 435,0.08333333333333,3.40149600000223
 2024- 11- 2  19: 8: 14. 554,0.08196721311475,3.01939181818108
 2024- 11- 2  19: 8: 14. 672,0.08333333333333,3.39659899999970
 2024- 11- 2  19: 8: 14. 791,0.08264462809917,3.29629299999942
 2024- 11- 2  19: 8: 14. 910,0.08333333333333,3.49753000000055
 2024- 11- 2  19: 8: 15. 28,0.08333333333333,3.40813400000116
 2024- 11- 2  19: 8: 15. 147,0.08264462809917,3.42694699999993
 2024- 11- 2  19: 8: 15. 266,0.08333333333333,3.31345800000054
 2024- 11- 2  19: 8: 15. 386,0.08333333333333,3.56690800000069
 2024- 11- 2  19: 8: 15. 505,0.08333333333333,3.29917600000044
 2024- 11- 2  19: 8: 15. 623,0.08333333333333,3.31312199999957
 2024- 11- 2  19: 8: 15. 741,0.08333333333333,3.30672899999990
 2024- 11- 2  19: 8: 15. 860,0.08196721311475,3.01915636363529
 2024- 11- 2  19: 8: 15. 979,0.08333333333333,3.31296999999904
 2024- 11- 2  19: 8: 16. 97,0.08333333333333,3.42539100000067
 2024- 11- 2  19: 8: 16. 216,0.08333333333333,3.30088500000056
 2024- 11- 2  19: 8: 16. 335,0.08264462809917,3.30662300000040
 2024- 11- 2  19: 8: 16. 453,0.07500000000000,2.95922070000088
 2024- 11- 2  19: 8: 16. 571,0.08333333333333,3.29481299999679
 2024- 11- 2  19: 8: 16. 690,0.08333333333333,3.40184799999770
 2024- 11- 2  19: 8: 16. 809,0.08333333333333,3.29319499999838
 2024- 11- 2  19: 8: 16. 928,0.08264462809917,3.38030300000173
 2024- 11- 2  19: 8: 17. 47,0.08333333333333,3.29289000000063
 2024- 11- 2  19: 8: 17. 165,0.08333333333333,3.35500599999796
 2024- 11- 2  19: 8: 17. 284,0.09166666666667,3.62478049999700
 2024- 11- 2  19: 8: 17. 403,0.08333333333333,3.34286000000066
 2024- 11- 2  19: 8: 17. 520,0.08333333333333,3.28907500000059
 2024- 11- 2  19: 8: 17. 639,0.08333333333333,3.33756600000197
