Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 18. 22,0.08333333333333,4.15670599999794
 2024- 11- 2  19: 8: 18. 141,0.08333333333333,4.06166500000108
 2024- 11- 2  19: 8: 18. 260,0.08333333333333,3.57305700000143
 2024- 11- 2  19: 8: 18. 377,0.08333333333333,3.29380500000116
 2024- 11- 2  19: 8: 18. 495,0.08264462809917,3.43187499999840
 2024- 11- 2  19: 8: 18. 614,0.08333333333333,3.34314900000027
 2024- 11- 2  19: 8: 18. 732,0.08333333333333,3.35651599999983
 2024- 11- 2  19: 8: 18. 851,0.08333333333333,3.29261599999882
 2024- 11- 2  19: 8: 18. 969,0.08333333333333,3.29380599999786
 2024- 11- 2  19: 8: 19. 88,0.08333333333333,3.29890099999830
 2024- 11- 2  19: 8: 19. 207,0.08333333333333,3.29665899999964
 2024- 11- 2  19: 8: 19. 323,0.08333333333333,3.48970299999928
 2024- 11- 2  19: 8: 19. 443,0.08333333333333,3.30559999999969
 2024- 11- 2  19: 8: 19. 560,0.08333333333333,3.31062000000020
 2024- 11- 2  19: 8: 19. 676,0.08333333333333,3.31811200000084
 2024- 11- 2  19: 8: 19. 793,0.09166666666667,3.65980889999810
 2024- 11- 2  19: 8: 19. 909,0.08333333333333,3.30808699999761
 2024- 11- 2  19: 8: 20. 26,0.08333333333333,3.30082400000174
 2024- 11- 2  19: 8: 20. 145,0.08333333333333,3.28857199999766
 2024- 11- 2  19: 8: 20. 261,0.08333333333333,3.47139299999981
 2024- 11- 2  19: 8: 20. 381,0.08333333333333,3.29389699999956
 2024- 11- 2  19: 8: 20. 497,0.08333333333333,3.31017699999938
 2024- 11- 2  19: 8: 20. 616,0.08264462809917,3.33764200000223
 2024- 11- 2  19: 8: 20. 735,0.08333333333333,3.29191300000093
 2024- 11- 2  19: 8: 20. 854,0.08333333333333,3.42493300000206
 2024- 11- 2  19: 8: 20. 972,0.08264462809917,3.29028100000141
 2024- 11- 2  19: 8: 21. 92,0.08333333333333,3.28336900000068
 2024- 11- 2  19: 8: 21. 208,0.08333333333333,3.29687299999932
 2024- 11- 2  19: 8: 21. 325,0.08333333333333,3.30750700000135
 2024- 11- 2  19: 8: 21. 442,0.08333333333333,3.30596599999990
 2024- 11- 2  19: 8: 21. 562,0.08264462809917,3.39946700000291
 2024- 11- 2  19: 8: 21. 680,0.08333333333333,3.32168200000160
 2024- 11- 2  19: 8: 21. 799,0.08333333333333,3.29461399999855
 2024- 11- 2  19: 8: 21. 918,0.08333333333333,3.30360099999962
 2024- 11- 2  19: 8: 22. 37,0.08333333333333,3.29966500000228
 2024- 11- 2  19: 8: 22. 154,0.08333333333333,3.29929800000173
 2024- 11- 2  19: 8: 22. 272,0.08333333333333,3.30044300000009
 2024- 11- 2  19: 8: 22. 389,0.08333333333333,3.05158636363723
 2024- 11- 2  19: 8: 22. 506,0.08333333333333,3.29609499999788
 2024- 11- 2  19: 8: 22. 625,0.08264462809917,3.29365300000063
 2024- 11- 2  19: 8: 22. 742,0.08333333333333,3.28549000000203
 2024- 11- 2  19: 8: 22. 860,0.08333333333333,3.27483900000152
 2024- 11- 2  19: 8: 22. 980,0.08333333333333,3.31052799999816
 2024- 11- 2  19: 8: 23. 99,0.08264462809917,3.43155500000284
 2024- 11- 2  19: 8: 23. 219,0.08333333333333,3.33243800000128
 2024- 11- 2  19: 8: 23. 337,0.08333333333333,3.29736099999718
