Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 40. 764,0.09166666666667,4.07983950000635
 2024- 11- 2  19: 15: 40. 881,0.08264462809917,3.66884699999355
 2024- 11- 2  19: 15: 41. 0,0.08333333333333,3.33440699999483
 2024- 11- 2  19: 15: 41. 119,0.08333333333333,3.19160700000066
 2024- 11- 2  19: 15: 41. 238,0.08333333333333,3.22398499999690
 2024- 11- 2  19: 15: 41. 358,0.08333333333333,3.20581200000015
 2024- 11- 2  19: 15: 41. 477,0.08264462809917,2.98058090908770
 2024- 11- 2  19: 15: 41. 597,0.09166666666667,3.51912660000526
 2024- 11- 2  19: 15: 41. 716,0.09166666666667,3.54611510000177
 2024- 11- 2  19: 15: 41. 833,0.08264462809917,3.19725299999845
 2024- 11- 2  19: 15: 41. 950,0.08333333333333,3.18223900000157
 2024- 11- 2  19: 15: 42. 68,0.08333333333333,3.15793300000223
 2024- 11- 2  19: 15: 42. 187,0.08264462809917,2.85793454545703
 2024- 11- 2  19: 15: 42. 306,0.08264462809917,2.83657272727313
 2024- 11- 2  19: 15: 42. 425,0.08333333333333,3.13207100000000
 2024- 11- 2  19: 15: 42. 544,0.08333333333333,3.16017599999759
 2024- 11- 2  19: 15: 42. 661,0.08333333333333,3.17224500000157
 2024- 11- 2  19: 15: 42. 779,0.08333333333333,3.15056400000321
 2024- 11- 2  19: 15: 42. 897,0.08333333333333,3.15851300000213
 2024- 11- 2  19: 15: 43. 16,0.08196721311475,2.84782272727832
 2024- 11- 2  19: 15: 43. 136,0.09166666666667,3.51800240000084
 2024- 11- 2  19: 15: 43. 255,0.08333333333333,3.18342899999698
 2024- 11- 2  19: 15: 43. 373,0.08333333333333,3.19368199999735
 2024- 11- 2  19: 15: 43. 490,0.08333333333333,3.18100299999787
 2024- 11- 2  19: 15: 43. 609,0.08264462809917,2.90705090909217
 2024- 11- 2  19: 15: 43. 727,0.08333333333333,3.10837600000377
 2024- 11- 2  19: 15: 43. 846,0.08333333333333,3.18767099999968
 2024- 11- 2  19: 15: 43. 963,0.09166666666667,3.50225920000157
 2024- 11- 2  19: 15: 44. 80,0.08333333333333,3.21089299999585
 2024- 11- 2  19: 15: 44. 197,0.08264462809917,3.20099100000516
 2024- 11- 2  19: 15: 44. 315,0.08333333333333,3.19165300000168
 2024- 11- 2  19: 15: 44. 431,0.08264462809917,3.19165299999440
 2024- 11- 2  19: 15: 44. 548,0.08333333333333,3.18353599999682
 2024- 11- 2  19: 15: 44. 664,0.08333333333333,3.17148300000554
 2024- 11- 2  19: 15: 44. 783,0.08333333333333,3.15712399999757
 2024- 11- 2  19: 15: 44. 902,0.08333333333333,3.24853499999881
 2024- 11- 2  19: 15: 45. 19,0.08264462809917,2.89466454545618
 2024- 11- 2  19: 15: 45. 139,0.08333333333333,3.18242199999804
 2024- 11- 2  19: 15: 45. 256,0.08264462809917,3.14581799999723
 2024- 11- 2  19: 15: 45. 375,0.08333333333333,3.19905299999664
 2024- 11- 2  19: 15: 45. 492,0.08333333333333,3.24584999999934
 2024- 11- 2  19: 15: 45. 608,0.08264462809917,3.16197600000305
 2024- 11- 2  19: 15: 45. 727,0.08264462809917,2.86790727272587
 2024- 11- 2  19: 15: 45. 845,0.08333333333333,3.08213100000285
 2024- 11- 2  19: 15: 45. 963,0.09166666666667,3.48200049999432
 2024- 11- 2  19: 15: 46. 82,0.08333333333333,3.14835100000346
