Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 48. 2,0.08403361344538,4.19692600000417
 2024- 11- 2  19: 16: 48. 121,0.08333333333333,4.17974599999434
 2024- 11- 2  19: 16: 48. 238,0.08333333333333,3.71880199999578
 2024- 11- 2  19: 16: 48. 355,0.08333333333333,3.38001299999451
 2024- 11- 2  19: 16: 48. 474,0.08333333333333,3.35235100000136
 2024- 11- 2  19: 16: 48. 591,0.08333333333333,3.43195199999900
 2024- 11- 2  19: 16: 48. 710,0.08333333333333,3.32410800000071
 2024- 11- 2  19: 16: 48. 829,0.08264462809917,3.00618636363652
 2024- 11- 2  19: 16: 48. 947,0.08333333333333,3.33735099999467
 2024- 11- 2  19: 16: 49. 65,0.08264462809917,3.08669363636000
 2024- 11- 2  19: 16: 49. 184,0.08333333333333,3.33507799999643
 2024- 11- 2  19: 16: 49. 303,0.08333333333333,3.32877700000245
 2024- 11- 2  19: 16: 49. 420,0.08264462809917,3.36677000000054
 2024- 11- 2  19: 16: 49. 539,0.08333333333333,3.35442599999806
 2024- 11- 2  19: 16: 49. 658,0.08333333333333,3.37799899999663
 2024- 11- 2  19: 16: 49. 777,0.08333333333333,3.33582599999499
 2024- 11- 2  19: 16: 49. 896,0.08333333333333,3.34530100000120
 2024- 11- 2  19: 16: 50. 14,0.08333333333333,3.35267100000055
 2024- 11- 2  19: 16: 50. 133,0.08333333333333,3.44441699999879
 2024- 11- 2  19: 16: 50. 251,0.08264462809917,3.34436999999889
 2024- 11- 2  19: 16: 50. 368,0.09166666666667,3.70329520000523
 2024- 11- 2  19: 16: 50. 488,0.08333333333333,3.38279100000363
 2024- 11- 2  19: 16: 50. 606,0.08333333333333,3.37827400000242
 2024- 11- 2  19: 16: 50. 725,0.08333333333333,3.35746099999960
 2024- 11- 2  19: 16: 50. 844,0.08333333333333,3.48562900000252
 2024- 11- 2  19: 16: 50. 963,0.08333333333333,3.32787700000335
 2024- 11- 2  19: 16: 51. 80,0.08264462809917,3.07506999999698
 2024- 11- 2  19: 16: 51. 199,0.08333333333333,3.36626500000420
 2024- 11- 2  19: 16: 51. 316,0.08333333333333,3.36214599999948
 2024- 11- 2  19: 16: 51. 435,0.08333333333333,3.30570699999953
 2024- 11- 2  19: 16: 51. 554,0.08333333333333,3.35164899999654
 2024- 11- 2  19: 16: 51. 673,0.08333333333333,3.35497500000201
 2024- 11- 2  19: 16: 51. 791,0.08333333333333,3.32738799999788
 2024- 11- 2  19: 16: 51. 911,0.08333333333333,3.29827600000135
 2024- 11- 2  19: 16: 52. 30,0.08333333333333,3.42241500000091
 2024- 11- 2  19: 16: 52. 148,0.08333333333333,3.31683000000339
 2024- 11- 2  19: 16: 52. 267,0.08333333333333,3.32569399999920
 2024- 11- 2  19: 16: 52. 386,0.08333333333333,3.30315800000244
 2024- 11- 2  19: 16: 52. 506,0.08333333333333,3.29612500000076
 2024- 11- 2  19: 16: 52. 625,0.08333333333333,3.29382099999930
 2024- 11- 2  19: 16: 52. 743,0.08333333333333,3.39138000000094
 2024- 11- 2  19: 16: 52. 863,0.08333333333333,3.30427200000122
 2024- 11- 2  19: 16: 52. 982,0.08333333333333,3.39481299999898
 2024- 11- 2  19: 16: 53. 101,0.08333333333333,3.30120500000339
 2024- 11- 2  19: 16: 53. 219,0.08333333333333,3.29145499999868
 2024- 11- 2  19: 16: 53. 339,0.08333333333333,3.37529799999902
