Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 43. 725,0.08264462809917,3.36766181817934
 2024- 11- 2  19: 10: 43. 842,0.08264462809917,3.65413799999806
 2024- 11- 2  19: 10: 43. 959,0.08333333333333,3.40828599999804
 2024- 11- 2  19: 10: 44. 76,0.08333333333333,3.21458599999460
 2024- 11- 2  19: 10: 44. 192,0.08333333333333,3.20231900000363
 2024- 11- 2  19: 10: 44. 309,0.08333333333333,3.16386799999600
 2024- 11- 2  19: 10: 44. 426,0.08264462809917,3.18989900000452
 2024- 11- 2  19: 10: 44. 542,0.08264462809917,3.20665200000076
 2024- 11- 2  19: 10: 44. 659,0.08264462809917,3.18434500000149
 2024- 11- 2  19: 10: 44. 776,0.08264462809917,3.15523299999768
 2024- 11- 2  19: 10: 44. 892,0.08264462809917,3.20138800000132
 2024- 11- 2  19: 10: 45. 9,0.09016393442623,3.16484499999933
 2024- 11- 2  19: 10: 45. 126,0.08333333333333,3.17583000000013
 2024- 11- 2  19: 10: 45. 243,0.08264462809917,3.20440899999812
 2024- 11- 2  19: 10: 45. 360,0.08264462809917,3.19413999999961
 2024- 11- 2  19: 10: 45. 480,0.09166666666667,3.48043960000214
 2024- 11- 2  19: 10: 45. 598,0.08264462809917,3.15482000000338
 2024- 11- 2  19: 10: 45. 716,0.08333333333333,3.16096999999718
 2024- 11- 2  19: 10: 45. 833,0.08333333333333,2.97336818182058
 2024- 11- 2  19: 10: 45. 950,0.08333333333333,3.17892800000118
 2024- 11- 2  19: 10: 46. 67,0.09166666666667,3.47572390000641
 2024- 11- 2  19: 10: 46. 183,0.08333333333333,3.17326700000558
 2024- 11- 2  19: 10: 46. 300,0.08333333333333,3.21171699999832
 2024- 11- 2  19: 10: 46. 420,0.08333333333333,3.14653600000020
 2024- 11- 2  19: 10: 46. 539,0.08333333333333,3.18516899999668
 2024- 11- 2  19: 10: 46. 655,0.08333333333333,3.07543299999816
 2024- 11- 2  19: 10: 46. 772,0.08333333333333,3.17848600000434
 2024- 11- 2  19: 10: 46. 891,0.08333333333333,3.15332499999931
 2024- 11- 2  19: 10: 47. 9,0.08264462809917,3.09275100000377
 2024- 11- 2  19: 10: 47. 128,0.08333333333333,3.12158799999452
 2024- 11- 2  19: 10: 47. 247,0.08264462809917,2.88237454544949
 2024- 11- 2  19: 10: 47. 365,0.08333333333333,3.16084699999919
 2024- 11- 2  19: 10: 47. 482,0.08333333333333,3.18199499999901
 2024- 11- 2  19: 10: 47. 601,0.08333333333333,3.13226900000154
 2024- 11- 2  19: 10: 47. 720,0.08333333333333,3.12436500000331
 2024- 11- 2  19: 10: 47. 839,0.08333333333333,3.13760999999795
 2024- 11- 2  19: 10: 47. 958,0.08333333333333,3.17862299999979
 2024- 11- 2  19: 10: 48. 77,0.08264462809917,3.11221999999543
 2024- 11- 2  19: 10: 48. 197,0.08333333333333,3.17752499999915
 2024- 11- 2  19: 10: 48. 316,0.08333333333333,3.13522900000680
 2024- 11- 2  19: 10: 48. 435,0.08333333333333,3.15498800000205
 2024- 11- 2  19: 10: 48. 553,0.08333333333333,3.14441400000214
 2024- 11- 2  19: 10: 48. 672,0.08333333333333,3.15414900000178
 2024- 11- 2  19: 10: 48. 791,0.08333333333333,3.12605900000199
 2024- 11- 2  19: 10: 48. 909,0.08333333333333,3.13475599999947
 2024- 11- 2  19: 10: 49. 29,0.08196721311475,2.86303909090665
