Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 2. 181,0.08264462809917,3.69367200000124
 2024- 11- 2  19: 12: 2. 300,0.08333333333333,3.65549699999974
 2024- 11- 2  19: 12: 2. 418,0.08333333333333,3.31379400000151
 2024- 11- 2  19: 12: 2. 536,0.08264462809917,2.92465272727317
 2024- 11- 2  19: 12: 2. 656,0.08264462809917,2.89048909091269
 2024- 11- 2  19: 12: 2. 774,0.08264462809917,2.89699454545784
 2024- 11- 2  19: 12: 2. 893,0.08333333333333,3.17119200000161
 2024- 11- 2  19: 12: 3. 12,0.08333333333333,3.16692000000330
 2024- 11- 2  19: 12: 3. 129,0.08333333333333,3.23388700000214
 2024- 11- 2  19: 12: 3. 247,0.08264462809917,3.13683199999650
 2024- 11- 2  19: 12: 3. 367,0.08333333333333,3.13419099999737
 2024- 11- 2  19: 12: 3. 486,0.08264462809917,3.20741499999713
 2024- 11- 2  19: 12: 3. 604,0.08264462809917,3.13593100000435
 2024- 11- 2  19: 12: 3. 723,0.08333333333333,3.14499400000204
 2024- 11- 2  19: 12: 3. 842,0.08333333333333,3.13879999999335
 2024- 11- 2  19: 12: 3. 961,0.08333333333333,3.12061199999880
 2024- 11- 2  19: 12: 4. 80,0.08333333333333,3.25706399999763
 2024- 11- 2  19: 12: 4. 199,0.08333333333333,3.13431399999536
 2024- 11- 2  19: 12: 4. 317,0.08333333333333,3.16339499999594
 2024- 11- 2  19: 12: 4. 436,0.08264462809917,2.86366363636096
 2024- 11- 2  19: 12: 4. 555,0.08333333333333,3.14227799999935
 2024- 11- 2  19: 12: 4. 673,0.08333333333333,3.13319999999658
 2024- 11- 2  19: 12: 4. 793,0.08264462809917,3.12564700000075
 2024- 11- 2  19: 12: 4. 909,0.08264462809917,3.12398399999802
 2024- 11- 2  19: 12: 5. 26,0.08333333333333,3.15308099999675
 2024- 11- 2  19: 12: 5. 146,0.08264462809917,2.90711999999820
 2024- 11- 2  19: 12: 5. 263,0.08333333333333,3.15538499999820
 2024- 11- 2  19: 12: 5. 379,0.08333333333333,3.15068500000052
 2024- 11- 2  19: 12: 5. 497,0.08264462809917,2.85205363636619
 2024- 11- 2  19: 12: 5. 616,0.08196721311475,2.88248636363609
 2024- 11- 2  19: 12: 5. 735,0.08333333333333,3.17448800000420
 2024- 11- 2  19: 12: 5. 854,0.08333333333333,3.18222400000377
 2024- 11- 2  19: 12: 5. 973,0.08333333333333,3.14944899999682
 2024- 11- 2  19: 12: 6. 92,0.08333333333333,3.13017899999977
 2024- 11- 2  19: 12: 6. 211,0.08333333333333,3.14548199999990
 2024- 11- 2  19: 12: 6. 329,0.08333333333333,3.14594100000249
 2024- 11- 2  19: 12: 6. 446,0.08333333333333,3.13333799999964
 2024- 11- 2  19: 12: 6. 563,0.08333333333333,3.14299500000197
 2024- 11- 2  19: 12: 6. 682,0.09166666666667,3.48549189999976
 2024- 11- 2  19: 12: 6. 801,0.08264462809917,2.83850090909585
 2024- 11- 2  19: 12: 6. 919,0.08333333333333,3.13199499999610
 2024- 11- 2  19: 12: 7. 38,0.08264462809917,3.14078300000256
 2024- 11- 2  19: 12: 7. 156,0.08333333333333,3.13370299999951
 2024- 11- 2  19: 12: 7. 273,0.08333333333333,3.14639800000441
 2024- 11- 2  19: 12: 7. 393,0.08264462809917,3.16267800000060
 2024- 11- 2  19: 12: 7. 513,0.09090909090909,3.44237409999332
