Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 57. 583,0.08333333333333,3.70325400000002
 2024- 11- 2  19: 15: 57. 702,0.08333333333333,3.66240799999650
 2024- 11- 2  19: 15: 57. 818,0.08333333333333,3.43509400000039
 2024- 11- 2  19: 15: 57. 937,0.08333333333333,3.14330100000370
 2024- 11- 2  19: 15: 58. 56,0.09166666666667,3.45264590000515
 2024- 11- 2  19: 15: 58. 175,0.08264462809917,3.12883600000350
 2024- 11- 2  19: 15: 58. 293,0.08333333333333,3.12157300000399
 2024- 11- 2  19: 15: 58. 412,0.09166666666667,3.45650579999929
 2024- 11- 2  19: 15: 58. 531,0.08333333333333,3.12108499999886
 2024- 11- 2  19: 15: 58. 649,0.08264462809917,3.19819899999857
 2024- 11- 2  19: 15: 58. 768,0.08264462809917,3.11943700000120
 2024- 11- 2  19: 15: 58. 886,0.08264462809917,3.11498099999881
 2024- 11- 2  19: 15: 59. 5,0.08196721311475,2.83005454545756
 2024- 11- 2  19: 15: 59. 125,0.08333333333333,3.17479299999832
 2024- 11- 2  19: 15: 59. 244,0.08264462809917,3.17319099999440
 2024- 11- 2  19: 15: 59. 363,0.08333333333333,3.13560999999754
 2024- 11- 2  19: 15: 59. 483,0.08264462809917,2.87266545454755
 2024- 11- 2  19: 15: 59. 601,0.08264462809917,3.15512500000477
 2024- 11- 2  19: 15: 59. 719,0.08333333333333,3.16028199999710
 2024- 11- 2  19: 15: 59. 836,0.08264462809917,2.85754636363312
 2024- 11- 2  19: 15: 59. 953,0.08333333333333,3.19546800000535
 2024- 11- 2  19: 16: 0. 72,0.08403361344538,3.19853499999590
 2024- 11- 2  19: 16: 0. 188,0.08264462809917,2.91412545454725
 2024- 11- 2  19: 16: 0. 305,0.08333333333333,3.15951900000073
 2024- 11- 2  19: 16: 0. 425,0.08264462809917,3.18928800000140
 2024- 11- 2  19: 16: 0. 543,0.08333333333333,3.24168400000053
 2024- 11- 2  19: 16: 0. 661,0.08333333333333,3.15869599999860
 2024- 11- 2  19: 16: 0. 780,0.08333333333333,3.18544399999519
 2024- 11- 2  19: 16: 0. 899,0.08333333333333,3.11429599999974
 2024- 11- 2  19: 16: 1. 17,0.08333333333333,3.15886399999727
 2024- 11- 2  19: 16: 1. 136,0.08264462809917,3.18054599999596
 2024- 11- 2  19: 16: 1. 254,0.08333333333333,3.15924500000256
 2024- 11- 2  19: 16: 1. 371,0.08333333333333,3.17187800000102
 2024- 11- 2  19: 16: 1. 490,0.08333333333333,3.20268499999656
 2024- 11- 2  19: 16: 1. 609,0.08333333333333,3.05791699999827
 2024- 11- 2  19: 16: 1. 727,0.08264462809917,3.13545799999702
 2024- 11- 2  19: 16: 1. 845,0.08264462809917,2.82571272727430
 2024- 11- 2  19: 16: 1. 963,0.08333333333333,3.12668500000291
 2024- 11- 2  19: 16: 2. 81,0.08264462809917,3.13515299999563
 2024- 11- 2  19: 16: 2. 199,0.08333333333333,3.14537600000040
 2024- 11- 2  19: 16: 2. 317,0.08333333333333,3.15778000000137
 2024- 11- 2  19: 16: 2. 434,0.07438016528926,2.84204339999560
 2024- 11- 2  19: 16: 2. 551,0.08264462809917,3.14566500000365
 2024- 11- 2  19: 16: 2. 670,0.08333333333333,3.14147000000230
 2024- 11- 2  19: 16: 2. 788,0.08264462809917,2.80152090909145
 2024- 11- 2  19: 16: 2. 907,0.08333333333333,3.16800399999920
