Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 29. 225,0.08264462809917,4.12422199999855
 2024- 11- 2  19: 8: 29. 345,0.08196721311475,3.61672909090967
 2024- 11- 2  19: 8: 29. 463,0.08333333333333,3.77869000000283
 2024- 11- 2  19: 8: 29. 583,0.08333333333333,3.43886299999940
 2024- 11- 2  19: 8: 29. 701,0.08333333333333,3.53855900000053
 2024- 11- 2  19: 8: 29. 820,0.08333333333333,3.29267699999764
 2024- 11- 2  19: 8: 29. 939,0.08196721311475,3.17231909091127
 2024- 11- 2  19: 8: 30. 58,0.08333333333333,3.29322499999762
 2024- 11- 2  19: 8: 30. 178,0.08333333333333,3.46117000000231
 2024- 11- 2  19: 8: 30. 294,0.08333333333333,3.37670200000139
 2024- 11- 2  19: 8: 30. 413,0.08333333333333,3.29044900000008
 2024- 11- 2  19: 8: 30. 531,0.08333333333333,3.31539600000178
 2024- 11- 2  19: 8: 30. 650,0.08333333333333,3.41832600000271
 2024- 11- 2  19: 8: 30. 769,0.08333333333333,3.41808200000014
 2024- 11- 2  19: 8: 30. 886,0.08264462809917,3.44351700000334
 2024- 11- 2  19: 8: 31. 5,0.08264462809917,3.00557636363506
 2024- 11- 2  19: 8: 31. 121,0.08333333333333,3.31342800000130
 2024- 11- 2  19: 8: 31. 238,0.08333333333333,3.32212499999878
 2024- 11- 2  19: 8: 31. 357,0.08333333333333,3.32024799999999
 2024- 11- 2  19: 8: 31. 476,0.08333333333333,3.38814499999717
 2024- 11- 2  19: 8: 31. 594,0.08333333333333,3.35807200000272
 2024- 11- 2  19: 8: 31. 713,0.08333333333333,3.28523000000132
 2024- 11- 2  19: 8: 31. 832,0.08264462809917,3.43179899999814
 2024- 11- 2  19: 8: 31. 951,0.08333333333333,3.29678100000092
 2024- 11- 2  19: 8: 32. 69,0.08333333333333,3.30567599999995
 2024- 11- 2  19: 8: 32. 186,0.08264462809917,3.29684199999974
 2024- 11- 2  19: 8: 32. 305,0.08333333333333,3.30009200000131
 2024- 11- 2  19: 8: 32. 423,0.09090909090909,3.36815799999749
 2024- 11- 2  19: 8: 32. 542,0.08264462809917,3.00160909090747
 2024- 11- 2  19: 8: 32. 660,0.08333333333333,3.29046400000152
 2024- 11- 2  19: 8: 32. 779,0.08333333333333,3.28408599999966
 2024- 11- 2  19: 8: 32. 896,0.08333333333333,3.33102000000144
 2024- 11- 2  19: 8: 33. 14,0.08333333333333,3.28011900000274
 2024- 11- 2  19: 8: 33. 134,0.08333333333333,3.28869399999894
 2024- 11- 2  19: 8: 33. 252,0.08333333333333,3.28422399999908
 2024- 11- 2  19: 8: 33. 371,0.08333333333333,3.27758600000016
 2024- 11- 2  19: 8: 33. 488,0.08333333333333,3.29145599999902
 2024- 11- 2  19: 8: 33. 606,0.08333333333333,3.30140400000164
 2024- 11- 2  19: 8: 33. 725,0.08333333333333,3.28707700000086
 2024- 11- 2  19: 8: 33. 843,0.08333333333333,3.29250900000261
 2024- 11- 2  19: 8: 33. 962,0.08333333333333,3.32840999999826
 2024- 11- 2  19: 8: 34. 81,0.08333333333333,3.35677500000020
 2024- 11- 2  19: 8: 34. 200,0.08333333333333,3.31135200000062
 2024- 11- 2  19: 8: 34. 319,0.08333333333333,3.29340899999806
 2024- 11- 2  19: 8: 34. 436,0.08333333333333,3.29215699999986
 2024- 11- 2  19: 8: 34. 555,0.08333333333333,3.29105899999922
