Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 52. 611,0.08264462809917,3.40534999999694
 2024- 11- 2  19: 12: 52. 730,0.08333333333333,3.66318600000523
 2024- 11- 2  19: 12: 52. 849,0.08333333333333,3.33367500000168
 2024- 11- 2  19: 12: 52. 968,0.08333333333333,3.22540399999707
 2024- 11- 2  19: 12: 53. 87,0.08333333333333,3.13245199999801
 2024- 11- 2  19: 12: 53. 205,0.08264462809917,2.86814363636288
 2024- 11- 2  19: 12: 53. 324,0.08333333333333,3.14371300000494
 2024- 11- 2  19: 12: 53. 442,0.08333333333333,3.15297400000418
 2024- 11- 2  19: 12: 53. 560,0.08264462809917,3.14639800000441
 2024- 11- 2  19: 12: 53. 679,0.09166666666667,3.47110830000456
 2024- 11- 2  19: 12: 53. 799,0.08333333333333,3.13812800000596
 2024- 11- 2  19: 12: 53. 917,0.08333333333333,3.13600700000097
 2024- 11- 2  19: 12: 54. 36,0.08333333333333,3.15906199999881
 2024- 11- 2  19: 12: 54. 154,0.08264462809917,3.16369999999733
 2024- 11- 2  19: 12: 54. 273,0.08264462809917,3.18005699999776
 2024- 11- 2  19: 12: 54. 392,0.08264462809917,2.90997727272704
 2024- 11- 2  19: 12: 54. 510,0.08333333333333,3.14780199999950
 2024- 11- 2  19: 12: 54. 629,0.09166666666667,3.45989710000285
 2024- 11- 2  19: 12: 54. 746,0.09166666666667,3.47634430000035
 2024- 11- 2  19: 12: 54. 863,0.08333333333333,3.14317899999878
 2024- 11- 2  19: 12: 54. 980,0.08333333333333,3.15167700000165
 2024- 11- 2  19: 12: 55. 98,0.08333333333333,3.18882999999914
 2024- 11- 2  19: 12: 55. 215,0.08264462809917,2.88193090909441
 2024- 11- 2  19: 12: 55. 331,0.08333333333333,3.15762800000084
 2024- 11- 2  19: 12: 55. 448,0.08333333333333,3.17190900000423
 2024- 11- 2  19: 12: 55. 566,0.08264462809917,3.15601099999913
 2024- 11- 2  19: 12: 55. 684,0.08264462809917,2.88926818181856
 2024- 11- 2  19: 12: 55. 802,0.08264462809917,3.14445999999589
 2024- 11- 2  19: 12: 55. 921,0.08333333333333,3.13251299999683
 2024- 11- 2  19: 12: 56. 40,0.08264462809917,3.15978000000177
 2024- 11- 2  19: 12: 56. 158,0.08333333333333,3.16914800000086
 2024- 11- 2  19: 12: 56. 277,0.08333333333333,3.12590600000112
 2024- 11- 2  19: 12: 56. 396,0.08333333333333,3.11347099999693
 2024- 11- 2  19: 12: 56. 514,0.08333333333333,3.07282399999531
 2024- 11- 2  19: 12: 56. 632,0.08264462809917,3.15881800000352
 2024- 11- 2  19: 12: 56. 750,0.08333333333333,3.13570199999958
 2024- 11- 2  19: 12: 56. 869,0.08333333333333,3.14162299999589
 2024- 11- 2  19: 12: 56. 988,0.08333333333333,3.12137500000244
 2024- 11- 2  19: 12: 57. 107,0.09166666666667,3.48287390000187
 2024- 11- 2  19: 12: 57. 224,0.08333333333333,3.13194900000235
 2024- 11- 2  19: 12: 57. 341,0.08333333333333,3.15451500000199
 2024- 11- 2  19: 12: 57. 458,0.08333333333333,3.14825900000142
 2024- 11- 2  19: 12: 57. 576,0.08333333333333,3.15039499999693
 2024- 11- 2  19: 12: 57. 694,0.08264462809917,3.14033999999810
 2024- 11- 2  19: 12: 57. 813,0.08333333333333,3.08888999999908
 2024- 11- 2  19: 12: 57. 932,0.08333333333333,3.15863499999978
