Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 8. 783,0.08333333333333,4.14424000000145
 2024- 11- 2  19: 16: 8. 903,0.08264462809917,4.09303400000499
 2024- 11- 2  19: 16: 9. 22,0.08333333333333,3.59396100000595
 2024- 11- 2  19: 16: 9. 142,0.08264462809917,3.18319363636626
 2024- 11- 2  19: 16: 9. 260,0.08333333333333,3.30498999999691
 2024- 11- 2  19: 16: 9. 378,0.08333333333333,3.28883099999803
 2024- 11- 2  19: 16: 9. 497,0.08264462809917,2.99796181818238
 2024- 11- 2  19: 16: 9. 616,0.08264462809917,3.48292899999797
 2024- 11- 2  19: 16: 9. 735,0.08333333333333,3.28957900000387
 2024- 11- 2  19: 16: 9. 852,0.08333333333333,3.29937399999471
 2024- 11- 2  19: 16: 9. 970,0.08333333333333,3.29409499999747
 2024- 11- 2  19: 16: 10. 89,0.08333333333333,3.29775800000061
 2024- 11- 2  19: 16: 10. 208,0.08333333333333,3.33567300000141
 2024- 11- 2  19: 16: 10. 326,0.08333333333333,3.29362299999775
 2024- 11- 2  19: 16: 10. 445,0.08333333333333,3.30348000000231
 2024- 11- 2  19: 16: 10. 564,0.08333333333333,3.06311272726982
 2024- 11- 2  19: 16: 10. 682,0.08333333333333,3.46484799999598
 2024- 11- 2  19: 16: 10. 801,0.08333333333333,3.29557499999646
 2024- 11- 2  19: 16: 10. 920,0.08333333333333,3.30398300000525
 2024- 11- 2  19: 16: 11. 40,0.08333333333333,3.30994799999462
 2024- 11- 2  19: 16: 11. 158,0.08333333333333,3.42059899999731
 2024- 11- 2  19: 16: 11. 277,0.08333333333333,3.36020900000585
 2024- 11- 2  19: 16: 11. 395,0.08333333333333,3.41649499999767
 2024- 11- 2  19: 16: 11. 513,0.08333333333333,3.34583500000008
 2024- 11- 2  19: 16: 11. 632,0.08333333333333,3.37992200000008
 2024- 11- 2  19: 16: 11. 751,0.08333333333333,3.44847600000503
 2024- 11- 2  19: 16: 11. 871,0.08333333333333,3.45781300000090
 2024- 11- 2  19: 16: 11. 990,0.08333333333333,3.29406500000186
 2024- 11- 2  19: 16: 12. 109,0.08264462809917,3.00529909090652
 2024- 11- 2  19: 16: 12. 228,0.08264462809917,3.09862272727266
 2024- 11- 2  19: 16: 12. 346,0.08333333333333,3.32487000000401
 2024- 11- 2  19: 16: 12. 465,0.08333333333333,3.30384500000218
 2024- 11- 2  19: 16: 12. 585,0.08333333333333,3.48613300000579
 2024- 11- 2  19: 16: 12. 703,0.08264462809917,3.35091599999578
 2024- 11- 2  19: 16: 12. 821,0.08333333333333,3.36042200000520
 2024- 11- 2  19: 16: 12. 940,0.08264462809917,3.30636300000333
 2024- 11- 2  19: 16: 13. 59,0.08333333333333,3.30016800000158
 2024- 11- 2  19: 16: 13. 178,0.08333333333333,3.29733000000124
 2024- 11- 2  19: 16: 13. 297,0.08333333333333,3.40177100000437
 2024- 11- 2  19: 16: 13. 415,0.08264462809917,2.99432636363649
 2024- 11- 2  19: 16: 13. 534,0.08333333333333,3.38954999999987
 2024- 11- 2  19: 16: 13. 652,0.08333333333333,3.29286000000138
 2024- 11- 2  19: 16: 13. 771,0.09090909090909,3.63931590000357
 2024- 11- 2  19: 16: 13. 890,0.08264462809917,3.17009909091046
 2024- 11- 2  19: 16: 14. 9,0.08333333333333,3.29835200000525
