Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 9: 30. 862,0.08333333333333,4.09619300000486
 2024- 11- 2  19: 9: 30. 981,0.08333333333333,4.01903400000447
 2024- 11- 2  19: 9: 31. 99,0.08333333333333,3.58675899999798
 2024- 11- 2  19: 9: 31. 218,0.09166666666667,3.63599169999870
 2024- 11- 2  19: 9: 31. 337,0.08333333333333,3.29093699999794
 2024- 11- 2  19: 9: 31. 457,0.08333333333333,3.29917600000044
 2024- 11- 2  19: 9: 31. 576,0.08333333333333,3.44247899999755
 2024- 11- 2  19: 9: 31. 694,0.08333333333333,3.34011400000600
 2024- 11- 2  19: 9: 31. 813,0.08264462809917,3.29261499999848
 2024- 11- 2  19: 9: 31. 931,0.08333333333333,3.29789500000334
 2024- 11- 2  19: 9: 32. 51,0.08333333333333,3.29391200000100
 2024- 11- 2  19: 9: 32. 168,0.08264462809917,3.30799499999557
 2024- 11- 2  19: 9: 32. 287,0.08333333333333,3.35082499999407
 2024- 11- 2  19: 9: 32. 405,0.08333333333333,3.49695000000065
 2024- 11- 2  19: 9: 32. 524,0.08333333333333,3.29145500000595
 2024- 11- 2  19: 9: 32. 642,0.08333333333333,3.40462399999524
 2024- 11- 2  19: 9: 32. 759,0.08333333333333,3.38347700000304
 2024- 11- 2  19: 9: 32. 878,0.08196721311475,3.00070818182245
 2024- 11- 2  19: 9: 32. 997,0.09166666666667,3.65816439999762
 2024- 11- 2  19: 9: 33. 116,0.08333333333333,3.54142700000375
 2024- 11- 2  19: 9: 33. 235,0.08333333333333,3.40241200000310
 2024- 11- 2  19: 9: 33. 356,0.08333333333333,3.33697000000393
 2024- 11- 2  19: 9: 33. 474,0.08333333333333,3.45610500000475
 2024- 11- 2  19: 9: 33. 592,0.08264462809917,2.98397909091198
 2024- 11- 2  19: 9: 33. 711,0.08333333333333,3.51684699999896
 2024- 11- 2  19: 9: 33. 829,0.08333333333333,3.33626799999911
 2024- 11- 2  19: 9: 33. 948,0.08264462809917,3.29305799999565
 2024- 11- 2  19: 9: 34. 67,0.09166666666667,3.85322410000299
 2024- 11- 2  19: 9: 34. 186,0.08264462809917,3.44006900000386
 2024- 11- 2  19: 9: 34. 306,0.08264462809917,3.34200599999895
 2024- 11- 2  19: 9: 34. 425,0.08264462809917,3.50006299999950
 2024- 11- 2  19: 9: 34. 543,0.08333333333333,3.45087100000092
 2024- 11- 2  19: 9: 34. 663,0.08333333333333,3.49624800000311
 2024- 11- 2  19: 9: 34. 780,0.08333333333333,3.53860500000155
 2024- 11- 2  19: 9: 34. 896,0.08333333333333,3.31068099999538
 2024- 11- 2  19: 9: 35. 13,0.08333333333333,3.29334799999924
 2024- 11- 2  19: 9: 35. 131,0.08264462809917,3.29356199999893
 2024- 11- 2  19: 9: 35. 249,0.08264462809917,3.29093699999794
 2024- 11- 2  19: 9: 35. 367,0.08333333333333,3.30247200000304
 2024- 11- 2  19: 9: 35. 485,0.09166666666667,3.63255200000276
 2024- 11- 2  19: 9: 35. 602,0.08333333333333,3.31034499999805
 2024- 11- 2  19: 9: 35. 718,0.08333333333333,3.35067200000049
 2024- 11- 2  19: 9: 35. 836,0.08333333333333,3.30891100000008
 2024- 11- 2  19: 9: 35. 953,0.08264462809917,3.15319090908981
 2024- 11- 2  19: 9: 36. 70,0.08264462809917,3.02696545454224
 2024- 11- 2  19: 9: 36. 189,0.08264462809917,3.00255181818185
