Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 9: 53. 271,0.08333333333333,3.70349800000258
 2024- 11- 2  19: 9: 53. 389,0.08333333333333,3.51567199999408
 2024- 11- 2  19: 9: 53. 509,0.08333333333333,3.43874099999812
 2024- 11- 2  19: 9: 53. 627,0.08264462809917,3.17749400000321
 2024- 11- 2  19: 9: 53. 744,0.08333333333333,3.23689300000115
 2024- 11- 2  19: 9: 53. 862,0.08264462809917,3.15869599999860
 2024- 11- 2  19: 9: 53. 981,0.08333333333333,3.15576700000383
 2024- 11- 2  19: 9: 54. 100,0.09166666666667,3.43362910000214
 2024- 11- 2  19: 9: 54. 218,0.08333333333333,3.14337700000033
 2024- 11- 2  19: 9: 54. 337,0.08333333333333,3.12877500000468
 2024- 11- 2  19: 9: 54. 456,0.08333333333333,3.09447499999806
 2024- 11- 2  19: 9: 54. 574,0.08333333333333,3.17590699999710
 2024- 11- 2  19: 9: 54. 693,0.08333333333333,3.16687400000228
 2024- 11- 2  19: 9: 54. 811,0.08333333333333,3.14056899999559
 2024- 11- 2  19: 9: 54. 930,0.09166666666667,3.43267319999868
 2024- 11- 2  19: 9: 55. 50,0.08333333333333,3.14281300000584
 2024- 11- 2  19: 9: 55. 168,0.08333333333333,3.14313299999776
 2024- 11- 2  19: 9: 55. 287,0.08333333333333,3.16112200000498
 2024- 11- 2  19: 9: 55. 407,0.08333333333333,3.14726700000028
 2024- 11- 2  19: 9: 55. 526,0.08333333333333,3.17590699999710
 2024- 11- 2  19: 9: 55. 645,0.08333333333333,3.17662399999972
 2024- 11- 2  19: 9: 55. 763,0.08264462809917,2.88853363636669
 2024- 11- 2  19: 9: 55. 880,0.08333333333333,3.20157099999778
 2024- 11- 2  19: 9: 55. 999,0.08333333333333,3.14069100000052
 2024- 11- 2  19: 9: 56. 118,0.08333333333333,3.13144499999908
 2024- 11- 2  19: 9: 56. 236,0.08333333333333,3.17695999999705
 2024- 11- 2  19: 9: 56. 354,0.08196721311475,2.87435727272664
 2024- 11- 2  19: 9: 56. 473,0.08264462809917,3.06093800000235
 2024- 11- 2  19: 9: 56. 591,0.08264462809917,2.90748090909222
 2024- 11- 2  19: 9: 56. 707,0.08333333333333,3.21872099999746
 2024- 11- 2  19: 9: 56. 826,0.08264462809917,3.14813800000411
 2024- 11- 2  19: 9: 56. 944,0.08333333333333,3.21379200000229
 2024- 11- 2  19: 9: 57. 63,0.08264462809917,3.12689800000226
 2024- 11- 2  19: 9: 57. 183,0.08333333333333,3.12496100000135
 2024- 11- 2  19: 9: 57. 301,0.08264462809917,3.16675200000464
 2024- 11- 2  19: 9: 57. 420,0.09166666666667,3.49599909999524
 2024- 11- 2  19: 9: 57. 539,0.08333333333333,3.15387499999633
 2024- 11- 2  19: 9: 57. 658,0.08333333333333,3.13094099999580
 2024- 11- 2  19: 9: 57. 777,0.08333333333333,3.15752100000100
 2024- 11- 2  19: 9: 57. 896,0.08333333333333,3.16151800000080
 2024- 11- 2  19: 9: 58. 15,0.08264462809917,2.89571818181271
 2024- 11- 2  19: 9: 58. 135,0.08333333333333,3.21988099999726
 2024- 11- 2  19: 9: 58. 253,0.08264462809917,3.14357500000187
 2024- 11- 2  19: 9: 58. 372,0.08264462809917,3.13251299999683
 2024- 11- 2  19: 9: 58. 489,0.09166666666667,3.56137209999652
