Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 50. 339,0.08196721311475,3.11539083333628
 2024- 11- 2  19: 14: 50. 457,0.08333333333333,3.71872499999881
 2024- 11- 2  19: 14: 50. 577,0.08333333333333,3.48389000000316
 2024- 11- 2  19: 14: 50. 694,0.08333333333333,3.31118399999832
 2024- 11- 2  19: 14: 50. 813,0.08333333333333,3.27389299999777
 2024- 11- 2  19: 14: 50. 930,0.08333333333333,3.24345399999584
 2024- 11- 2  19: 14: 51. 49,0.08196721311475,2.93938454544828
 2024- 11- 2  19: 14: 51. 168,0.08333333333333,3.24307299999782
 2024- 11- 2  19: 14: 51. 286,0.08333333333333,3.27360400000180
 2024- 11- 2  19: 14: 51. 403,0.08264462809917,2.94676363636840
 2024- 11- 2  19: 14: 51. 522,0.08333333333333,2.74563916667224
 2024- 11- 2  19: 14: 51. 640,0.08333333333333,3.28640599999926
 2024- 11- 2  19: 14: 51. 760,0.08333333333333,3.26040600000124
 2024- 11- 2  19: 14: 51. 880,0.08333333333333,3.22616700000071
 2024- 11- 2  19: 14: 51. 999,0.08333333333333,3.25399699999980
 2024- 11- 2  19: 14: 52. 116,0.08333333333333,3.24206500000582
 2024- 11- 2  19: 14: 52. 235,0.08333333333333,3.24563499999931
 2024- 11- 2  19: 14: 52. 353,0.08333333333333,3.27216999999655
 2024- 11- 2  19: 14: 52. 472,0.08333333333333,3.25042699999904
 2024- 11- 2  19: 14: 52. 591,0.08333333333333,3.24020500000188
 2024- 11- 2  19: 14: 52. 709,0.08333333333333,3.23333799999818
 2024- 11- 2  19: 14: 52. 828,0.08264462809917,3.27264299999661
 2024- 11- 2  19: 14: 52. 947,0.08264462809917,3.23584100000153
 2024- 11- 2  19: 14: 53. 67,0.08333333333333,3.21538000000146
 2024- 11- 2  19: 14: 53. 187,0.08333333333333,3.24156200000289
 2024- 11- 2  19: 14: 53. 306,0.08333333333333,3.26466200000141
 2024- 11- 2  19: 14: 53. 424,0.08333333333333,3.26060400000279
 2024- 11- 2  19: 14: 53. 543,0.09090909090909,3.55675540000229
 2024- 11- 2  19: 14: 53. 663,0.08333333333333,3.23002699999779
 2024- 11- 2  19: 14: 53. 782,0.08264462809917,3.21946900000330
 2024- 11- 2  19: 14: 53. 900,0.08264462809917,3.25488300000143
 2024- 11- 2  19: 14: 54. 19,0.08333333333333,3.25057999999990
 2024- 11- 2  19: 14: 54. 137,0.08333333333333,3.25006099999882
 2024- 11- 2  19: 14: 54. 256,0.08264462809917,3.23217899999872
 2024- 11- 2  19: 14: 54. 374,0.08333333333333,3.27094899999793
 2024- 11- 2  19: 14: 54. 494,0.08333333333333,3.25828500000352
 2024- 11- 2  19: 14: 54. 612,0.09166666666667,3.57927899999995
 2024- 11- 2  19: 14: 54. 730,0.08333333333333,3.24437000000034
 2024- 11- 2  19: 14: 54. 849,0.08333333333333,3.23617599999852
 2024- 11- 2  19: 14: 54. 968,0.08264462809917,3.26191599999584
 2024- 11- 2  19: 14: 55. 86,0.08333333333333,3.24284400000033
 2024- 11- 2  19: 14: 55. 204,0.08333333333333,3.24084500000026
 2024- 11- 2  19: 14: 55. 323,0.08333333333333,3.25054899999668
 2024- 11- 2  19: 14: 55. 440,0.08333333333333,3.22009399999661
 2024- 11- 2  19: 14: 55. 558,0.08333333333333,3.23303299999679
