Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 40. 437,0.08333333333333,3.70642799999769
 2024- 11- 2  19: 8: 40. 554,0.08333333333333,3.68804100000125
 2024- 11- 2  19: 8: 40. 671,0.08333333333333,3.55456500000219
 2024- 11- 2  19: 8: 40. 789,0.08333333333333,3.24760400000014
 2024- 11- 2  19: 8: 40. 909,0.08264462809917,2.91473545454540
 2024- 11- 2  19: 8: 41. 27,0.08333333333333,3.22622799999954
 2024- 11- 2  19: 8: 41. 145,0.08333333333333,3.14414000000033
 2024- 11- 2  19: 8: 41. 263,0.08264462809917,3.24015800000052
 2024- 11- 2  19: 8: 41. 380,0.08333333333333,3.16347099999984
 2024- 11- 2  19: 8: 41. 500,0.08333333333333,3.13918100000228
 2024- 11- 2  19: 8: 41. 619,0.08264462809917,3.17491599999994
 2024- 11- 2  19: 8: 41. 737,0.08333333333333,3.11586700000043
 2024- 11- 2  19: 8: 41. 856,0.08333333333333,3.12906500000099
 2024- 11- 2  19: 8: 41. 974,0.08333333333333,3.13490800000000
 2024- 11- 2  19: 8: 42. 94,0.08333333333333,3.11176200000045
 2024- 11- 2  19: 8: 42. 213,0.08333333333333,3.19266000000061
 2024- 11- 2  19: 8: 42. 330,0.08333333333333,3.19653599999947
 2024- 11- 2  19: 8: 42. 447,0.08333333333333,3.17967599999974
 2024- 11- 2  19: 8: 42. 565,0.08333333333333,3.15205900000001
 2024- 11- 2  19: 8: 42. 685,0.08333333333333,3.13179600000149
 2024- 11- 2  19: 8: 42. 803,0.08333333333333,3.13080500000069
 2024- 11- 2  19: 8: 42. 920,0.08264462809917,3.16542400000253
 2024- 11- 2  19: 8: 43. 39,0.08333333333333,3.18139899999733
 2024- 11- 2  19: 8: 43. 159,0.08264462809917,2.85869727272670
 2024- 11- 2  19: 8: 43. 276,0.08333333333333,3.13582400000087
 2024- 11- 2  19: 8: 43. 395,0.08333333333333,3.12041400000089
 2024- 11- 2  19: 8: 43. 514,0.08333333333333,3.14273600000160
 2024- 11- 2  19: 8: 43. 634,0.08333333333333,3.13030099999742
 2024- 11- 2  19: 8: 43. 752,0.08333333333333,3.11800299999959
 2024- 11- 2  19: 8: 43. 871,0.08264462809917,2.85969545454546
 2024- 11- 2  19: 8: 43. 991,0.08264462809917,2.89795181818177
 2024- 11- 2  19: 8: 44. 111,0.09166666666667,3.43723819999941
 2024- 11- 2  19: 8: 44. 230,0.09166666666667,3.45350280000312
 2024- 11- 2  19: 8: 44. 348,0.09166666666667,3.47659620000159
 2024- 11- 2  19: 8: 44. 467,0.08333333333333,3.13547300000209
 2024- 11- 2  19: 8: 44. 587,0.08333333333333,3.18884499999695
 2024- 11- 2  19: 8: 44. 704,0.08196721311475,2.92863454545361
 2024- 11- 2  19: 8: 44. 821,0.08264462809917,2.92476454545315
 2024- 11- 2  19: 8: 44. 938,0.08333333333333,3.14865600000121
 2024- 11- 2  19: 8: 45. 56,0.08333333333333,3.15810099999726
 2024- 11- 2  19: 8: 45. 177,0.08333333333333,3.16173200000048
 2024- 11- 2  19: 8: 45. 296,0.08264462809917,3.15092999999979
 2024- 11- 2  19: 8: 45. 415,0.08333333333333,3.12509700000010
 2024- 11- 2  19: 8: 45. 534,0.08264462809917,2.87642363636471
 2024- 11- 2  19: 8: 45. 653,0.08333333333333,3.14592500000072
 2024- 11- 2  19: 8: 45. 772,0.08333333333333,3.12450299999909
