Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 36. 802,0.08333333333333,4.23044800000207
 2024- 11- 2  19: 16: 36. 920,0.08333333333333,4.03773999999976
 2024- 11- 2  19: 16: 37. 38,0.08333333333333,3.73561700000573
 2024- 11- 2  19: 16: 37. 157,0.08333333333333,3.29952700000285
 2024- 11- 2  19: 16: 37. 274,0.08333333333333,3.30099200000404
 2024- 11- 2  19: 16: 37. 392,0.08264462809917,3.30709599999682
 2024- 11- 2  19: 16: 37. 510,0.09166666666667,3.64653189999735
 2024- 11- 2  19: 16: 37. 629,0.08333333333333,3.29037200000312
 2024- 11- 2  19: 16: 37. 746,0.08264462809917,3.29400400000304
 2024- 11- 2  19: 16: 37. 865,0.08333333333333,3.30028999999922
 2024- 11- 2  19: 16: 37. 983,0.08333333333333,3.29609399999754
 2024- 11- 2  19: 16: 38. 100,0.08333333333333,3.34449300000415
 2024- 11- 2  19: 16: 38. 217,0.08333333333333,3.29970999999932
 2024- 11- 2  19: 16: 38. 333,0.08333333333333,3.31733299999905
 2024- 11- 2  19: 16: 38. 450,0.08264462809917,3.30904800000280
 2024- 11- 2  19: 16: 38. 569,0.08333333333333,3.31269500000053
 2024- 11- 2  19: 16: 38. 687,0.08333333333333,3.31824900000356
 2024- 11- 2  19: 16: 38. 805,0.08264462809917,3.29961899999762
 2024- 11- 2  19: 16: 38. 923,0.08333333333333,3.29148600000190
 2024- 11- 2  19: 16: 39. 42,0.08333333333333,3.31608199999755
 2024- 11- 2  19: 16: 39. 160,0.08333333333333,3.33048600000620
 2024- 11- 2  19: 16: 39. 278,0.08264462809917,3.29884100000345
 2024- 11- 2  19: 16: 39. 397,0.08333333333333,3.29298199999903
 2024- 11- 2  19: 16: 39. 514,0.08264462809917,3.43986999999470
 2024- 11- 2  19: 16: 39. 633,0.08333333333333,3.36147499999788
 2024- 11- 2  19: 16: 39. 751,0.08333333333333,3.30538600000000
 2024- 11- 2  19: 16: 39. 871,0.09166666666667,3.62206130000486
 2024- 11- 2  19: 16: 39. 988,0.08333333333333,3.31562400000257
 2024- 11- 2  19: 16: 40. 106,0.08333333333333,3.29946699999709
 2024- 11- 2  19: 16: 40. 225,0.08264462809917,3.00907181817985
 2024- 11- 2  19: 16: 40. 345,0.08333333333333,3.27281000000221
 2024- 11- 2  19: 16: 40. 463,0.08333333333333,3.29923699999927
 2024- 11- 2  19: 16: 40. 582,0.08333333333333,3.29865799999970
 2024- 11- 2  19: 16: 40. 701,0.08333333333333,3.33291099999769
 2024- 11- 2  19: 16: 40. 819,0.08333333333333,3.30309799999668
 2024- 11- 2  19: 16: 40. 936,0.08333333333333,3.30654599999980
 2024- 11- 2  19: 16: 41. 52,0.08333333333333,3.30137400000240
 2024- 11- 2  19: 16: 41. 169,0.08333333333333,3.31794299999456
 2024- 11- 2  19: 16: 41. 285,0.08333333333333,3.30869700000039
 2024- 11- 2  19: 16: 41. 402,0.08333333333333,3.30680500000017
 2024- 11- 2  19: 16: 41. 518,0.08333333333333,3.29935900000419
 2024- 11- 2  19: 16: 41. 638,0.08264462809917,3.05652363636579
 2024- 11- 2  19: 16: 41. 756,0.08333333333333,3.51271200000338
 2024- 11- 2  19: 16: 41. 876,0.08333333333333,3.30462300000363
 2024- 11- 2  19: 16: 41. 995,0.08333333333333,3.47232400000212
 2024- 11- 2  19: 16: 42. 114,0.08333333333333,3.29644499999995
