Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 13: 20. 627,0.08333333333333,4.10463100000197
 2024- 11- 2  19: 13: 20. 746,0.08264462809917,4.02890499999921
 2024- 11- 2  19: 13: 20. 866,0.09166666666667,4.19816539999811
 2024- 11- 2  19: 13: 20. 984,0.09166666666667,4.01065720000406
 2024- 11- 2  19: 13: 21. 104,0.08333333333333,3.32603000000381
 2024- 11- 2  19: 13: 21. 222,0.08333333333333,3.32703799999581
 2024- 11- 2  19: 13: 21. 340,0.08264462809917,3.37601500000164
 2024- 11- 2  19: 13: 21. 458,0.08333333333333,3.31063500000164
 2024- 11- 2  19: 13: 21. 577,0.08333333333333,3.30202900000586
 2024- 11- 2  19: 13: 21. 696,0.08333333333333,3.33799200000067
 2024- 11- 2  19: 13: 21. 815,0.09166666666667,3.72738079999544
 2024- 11- 2  19: 13: 21. 934,0.09166666666667,3.64842939999944
 2024- 11- 2  19: 13: 22. 53,0.08333333333333,3.29436999999598
 2024- 11- 2  19: 13: 22. 169,0.08264462809917,3.00496636364022
 2024- 11- 2  19: 13: 22. 287,0.08264462809917,2.99775272726864
 2024- 11- 2  19: 13: 22. 404,0.08264462809917,3.38961099999869
 2024- 11- 2  19: 13: 22. 522,0.08333333333333,3.30533999999898
 2024- 11- 2  19: 13: 22. 641,0.08333333333333,3.29897799999890
 2024- 11- 2  19: 13: 22. 760,0.08333333333333,3.41202499999781
 2024- 11- 2  19: 13: 22. 878,0.08333333333333,3.32125500000257
 2024- 11- 2  19: 13: 22. 997,0.08333333333333,3.43515500000649
 2024- 11- 2  19: 13: 23. 116,0.08333333333333,3.29189800000313
 2024- 11- 2  19: 13: 23. 236,0.08333333333333,3.40381500000512
 2024- 11- 2  19: 13: 23. 354,0.08333333333333,3.31007099999988
 2024- 11- 2  19: 13: 23. 471,0.08196721311475,3.03369181818694
 2024- 11- 2  19: 13: 23. 590,0.08333333333333,3.28776400000061
 2024- 11- 2  19: 13: 23. 708,0.08333333333333,3.30766000000585
 2024- 11- 2  19: 13: 23. 826,0.08333333333333,3.29633800000011
 2024- 11- 2  19: 13: 23. 944,0.08264462809917,3.37133200000244
 2024- 11- 2  19: 13: 24. 63,0.09166666666667,3.63501820000529
 2024- 11- 2  19: 13: 24. 182,0.08264462809917,3.44235800000024
 2024- 11- 2  19: 13: 24. 301,0.08333333333333,3.30285300000105
 2024- 11- 2  19: 13: 24. 419,0.08333333333333,3.45235099999991
 2024- 11- 2  19: 13: 24. 538,0.08264462809917,3.31234399999812
 2024- 11- 2  19: 13: 24. 658,0.08333333333333,3.44258600000467
 2024- 11- 2  19: 13: 24. 777,0.08264462809917,3.31864599999972
 2024- 11- 2  19: 13: 24. 894,0.08264462809917,3.47511599999416
 2024- 11- 2  19: 13: 25. 11,0.09166666666667,3.64331000000311
 2024- 11- 2  19: 13: 25. 131,0.08333333333333,3.30593599999702
 2024- 11- 2  19: 13: 25. 249,0.08333333333333,3.30082399999810
 2024- 11- 2  19: 13: 25. 368,0.08333333333333,3.50628799999686
 2024- 11- 2  19: 13: 25. 487,0.08333333333333,3.34200599999895
 2024- 11- 2  19: 13: 25. 604,0.08333333333333,3.52061500000127
 2024- 11- 2  19: 13: 25. 722,0.08333333333333,3.31911799999943
 2024- 11- 2  19: 13: 25. 842,0.08333333333333,3.28669500000251
 2024- 11- 2  19: 13: 25. 961,0.08333333333333,3.39481299999898
