Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 9: 36. 462,0.08333333333333,4.23650600000110
 2024- 11- 2  19: 9: 36. 580,0.08333333333333,4.07116999999562
 2024- 11- 2  19: 9: 36. 699,0.08333333333333,3.61823699999513
 2024- 11- 2  19: 9: 36. 818,0.08333333333333,3.43054799999663
 2024- 11- 2  19: 9: 36. 936,0.08333333333333,3.29781799999910
 2024- 11- 2  19: 9: 37. 55,0.08333333333333,3.30074800000148
 2024- 11- 2  19: 9: 37. 175,0.08333333333333,3.45572299999913
 2024- 11- 2  19: 9: 37. 294,0.08264462809917,3.29256999999780
 2024- 11- 2  19: 9: 37. 411,0.08333333333333,3.43547599999874
 2024- 11- 2  19: 9: 37. 529,0.08333333333333,3.29821600000287
 2024- 11- 2  19: 9: 37. 648,0.08333333333333,3.27911200000381
 2024- 11- 2  19: 9: 37. 768,0.08264462809917,2.98253636364031
 2024- 11- 2  19: 9: 37. 886,0.08333333333333,3.27898999999888
 2024- 11- 2  19: 9: 38. 5,0.08333333333333,3.30006200000207
 2024- 11- 2  19: 9: 38. 124,0.08264462809917,3.00237181818705
 2024- 11- 2  19: 9: 38. 244,0.08264462809917,3.28796100000181
 2024- 11- 2  19: 9: 38. 362,0.08333333333333,3.29893200000515
 2024- 11- 2  19: 9: 38. 480,0.08264462809917,2.99787818181688
 2024- 11- 2  19: 9: 38. 599,0.08333333333333,3.31013099999836
 2024- 11- 2  19: 9: 38. 718,0.08264462809917,2.99169181818301
 2024- 11- 2  19: 9: 38. 836,0.08333333333333,3.29704000000493
 2024- 11- 2  19: 9: 38. 953,0.08333333333333,3.29612400000042
 2024- 11- 2  19: 9: 39. 69,0.08264462809917,3.37986000000092
 2024- 11- 2  19: 9: 39. 188,0.08403361344538,3.66587000000032
 2024- 11- 2  19: 9: 39. 307,0.08264462809917,3.03401181818282
 2024- 11- 2  19: 9: 39. 426,0.08264462809917,3.00593727272909
 2024- 11- 2  19: 9: 39. 545,0.08333333333333,3.40149600000586
 2024- 11- 2  19: 9: 39. 664,0.08333333333333,3.30733899999905
 2024- 11- 2  19: 9: 39. 781,0.08333333333333,3.46194899999682
 2024- 11- 2  19: 9: 39. 897,0.08333333333333,3.30595100000210
 2024- 11- 2  19: 9: 40. 16,0.08333333333333,3.30520400000387
 2024- 11- 2  19: 9: 40. 134,0.08333333333333,3.34385200000543
 2024- 11- 2  19: 9: 40. 252,0.08333333333333,3.29949699999997
 2024- 11- 2  19: 9: 40. 370,0.08333333333333,3.29707100000087
 2024- 11- 2  19: 9: 40. 488,0.08333333333333,3.30887999999686
 2024- 11- 2  19: 9: 40. 607,0.08333333333333,3.40430399999605
 2024- 11- 2  19: 9: 40. 726,0.08333333333333,3.31391599999915
 2024- 11- 2  19: 9: 40. 846,0.08333333333333,3.38761199999863
 2024- 11- 2  19: 9: 40. 965,0.08264462809917,3.30253300000186
 2024- 11- 2  19: 9: 41. 83,0.08333333333333,3.42928099999699
 2024- 11- 2  19: 9: 41. 202,0.08333333333333,3.31542600000103
 2024- 11- 2  19: 9: 41. 320,0.08333333333333,3.32322299999942
 2024- 11- 2  19: 9: 41. 438,0.08333333333333,3.31966700000339
 2024- 11- 2  19: 9: 41. 557,0.08333333333333,3.33221000000049
 2024- 11- 2  19: 9: 41. 675,0.08333333333333,3.46548899999470
 2024- 11- 2  19: 9: 41. 795,0.08333333333333,3.28782399999909
