Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 18. 351,0.08333333333333,3.70929600000090
 2024- 11- 2  19: 15: 18. 469,0.08333333333333,3.58527900000627
 2024- 11- 2  19: 15: 18. 588,0.08333333333333,3.32985999999801
 2024- 11- 2  19: 15: 18. 707,0.08196721311475,3.08262909090527
 2024- 11- 2  19: 15: 18. 827,0.08333333333333,3.23979200000031
 2024- 11- 2  19: 15: 18. 946,0.08333333333333,3.26241999999911
 2024- 11- 2  19: 15: 19. 64,0.08333333333333,3.23228499999823
 2024- 11- 2  19: 15: 19. 181,0.08333333333333,3.24757399999362
 2024- 11- 2  19: 15: 19. 298,0.08333333333333,3.16455500000302
 2024- 11- 2  19: 15: 19. 414,0.08333333333333,3.17288600000029
 2024- 11- 2  19: 15: 19. 533,0.08333333333333,3.20080800000142
 2024- 11- 2  19: 15: 19. 650,0.08333333333333,3.16731699999946
 2024- 11- 2  19: 15: 19. 766,0.08333333333333,3.17589199999929
 2024- 11- 2  19: 15: 19. 886,0.08264462809917,2.89494181818472
 2024- 11- 2  19: 15: 20. 3,0.08333333333333,3.26013100000273
 2024- 11- 2  19: 15: 20. 121,0.08333333333333,3.21057299999666
 2024- 11- 2  19: 15: 20. 239,0.08333333333333,3.16090899999835
 2024- 11- 2  19: 15: 20. 357,0.09090909090909,3.45090019999843
 2024- 11- 2  19: 15: 20. 477,0.08264462809917,3.17938599999616
 2024- 11- 2  19: 15: 20. 593,0.08264462809917,3.18222399999649
 2024- 11- 2  19: 15: 20. 710,0.08333333333333,3.18422299999656
 2024- 11- 2  19: 15: 20. 828,0.08333333333333,3.19444500000100
 2024- 11- 2  19: 15: 20. 946,0.09166666666667,3.51409079999721
 2024- 11- 2  19: 15: 21. 65,0.08196721311475,2.89397090908923
 2024- 11- 2  19: 15: 21. 185,0.08333333333333,3.22680799999944
 2024- 11- 2  19: 15: 21. 303,0.08333333333333,3.22882099999697
 2024- 11- 2  19: 15: 21. 420,0.08333333333333,3.21127499999420
 2024- 11- 2  19: 15: 21. 538,0.08333333333333,3.09894500000519
 2024- 11- 2  19: 15: 21. 656,0.08333333333333,3.13532099999429
 2024- 11- 2  19: 15: 21. 775,0.08333333333333,3.17116199999873
 2024- 11- 2  19: 15: 21. 893,0.08333333333333,3.18870900000184
 2024- 11- 2  19: 15: 22. 10,0.08333333333333,3.19940499999939
 2024- 11- 2  19: 15: 22. 126,0.08333333333333,3.19807600000058
 2024- 11- 2  19: 15: 22. 243,0.08264462809917,2.88281909090901
 2024- 11- 2  19: 15: 22. 360,0.08333333333333,3.19317900000169
 2024- 11- 2  19: 15: 22. 476,0.08264462809917,3.14378900000156
 2024- 11- 2  19: 15: 22. 594,0.08333333333333,3.13618999999744
 2024- 11- 2  19: 15: 22. 713,0.08333333333333,3.12566299999889
 2024- 11- 2  19: 15: 22. 830,0.08264462809917,3.16829299999517
 2024- 11- 2  19: 15: 22. 949,0.08333333333333,3.20276100000046
 2024- 11- 2  19: 15: 23. 68,0.08333333333333,3.16277000000264
 2024- 11- 2  19: 15: 23. 187,0.08264462809917,2.95504454545153
 2024- 11- 2  19: 15: 23. 306,0.08333333333333,3.26901199999702
 2024- 11- 2  19: 15: 23. 426,0.08333333333333,3.26797400000214
 2024- 11- 2  19: 15: 23. 545,0.08333333333333,3.24679599999945
 2024- 11- 2  19: 15: 23. 664,0.08333333333333,3.25376900000265
