Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 56. 581,0.08333333333333,3.73183200000494
 2024- 11- 2  19: 11: 56. 701,0.08333333333333,3.74257300000318
 2024- 11- 2  19: 11: 56. 818,0.08333333333333,3.67807899999752
 2024- 11- 2  19: 11: 56. 937,0.08333333333333,3.28803799999878
 2024- 11- 2  19: 11: 57. 56,0.08333333333333,3.27615200000582
 2024- 11- 2  19: 11: 57. 174,0.08333333333333,3.30717200000072
 2024- 11- 2  19: 11: 57. 292,0.08333333333333,3.24157800000103
 2024- 11- 2  19: 11: 57. 411,0.09166666666667,3.56201009999640
 2024- 11- 2  19: 11: 57. 528,0.08333333333333,3.23925900000177
 2024- 11- 2  19: 11: 57. 645,0.08333333333333,3.23188800000207
 2024- 11- 2  19: 11: 57. 764,0.08264462809917,3.13973100000294
 2024- 11- 2  19: 11: 57. 882,0.08333333333333,3.22592299999815
 2024- 11- 2  19: 11: 58. 1,0.08333333333333,3.23561100000370
 2024- 11- 2  19: 11: 58. 119,0.08333333333333,3.23892300000443
 2024- 11- 2  19: 11: 58. 237,0.08264462809917,3.18429900000046
 2024- 11- 2  19: 11: 58. 356,0.08333333333333,3.22871499999746
 2024- 11- 2  19: 11: 58. 476,0.08333333333333,3.23410100000183
 2024- 11- 2  19: 11: 58. 595,0.08333333333333,3.23620600000140
 2024- 11- 2  19: 11: 58. 713,0.08264462809917,3.22943200000009
 2024- 11- 2  19: 11: 58. 831,0.08264462809917,3.25994799999899
 2024- 11- 2  19: 11: 58. 950,0.08333333333333,3.23664899999858
 2024- 11- 2  19: 11: 59. 70,0.08196721311475,2.93820545454351
 2024- 11- 2  19: 11: 59. 189,0.08264462809917,2.95070272727488
 2024- 11- 2  19: 11: 59. 308,0.08264462809917,3.13814300000376
 2024- 11- 2  19: 11: 59. 426,0.08264462809917,3.24455300000409
 2024- 11- 2  19: 11: 59. 545,0.08264462809917,3.23065199999837
 2024- 11- 2  19: 11: 59. 662,0.08264462809917,3.23576400000456
 2024- 11- 2  19: 11: 59. 780,0.08264462809917,2.93715090909576
 2024- 11- 2  19: 11: 59. 899,0.08333333333333,3.21409700000368
 2024- 11- 2  19: 12: 0. 19,0.08333333333333,3.22570900000574
 2024- 11- 2  19: 12: 0. 138,0.08333333333333,3.21852300000319
 2024- 11- 2  19: 12: 0. 256,0.08264462809917,3.27171100000123
 2024- 11- 2  19: 12: 0. 374,0.08333333333333,3.23890699999902
 2024- 11- 2  19: 12: 0. 492,0.08333333333333,3.24433899999713
 2024- 11- 2  19: 12: 0. 611,0.08333333333333,3.24870299999748
 2024- 11- 2  19: 12: 0. 731,0.08264462809917,3.14540599999600
 2024- 11- 2  19: 12: 0. 850,0.08333333333333,3.23893800000224
 2024- 11- 2  19: 12: 0. 969,0.08264462809917,3.24832199999946
 2024- 11- 2  19: 12: 1. 88,0.08333333333333,3.23576399999729
 2024- 11- 2  19: 12: 1. 207,0.08264462809917,3.25292899999477
 2024- 11- 2  19: 12: 1. 325,0.08333333333333,3.23321600000054
 2024- 11- 2  19: 12: 1. 443,0.08333333333333,3.25111399999878
 2024- 11- 2  19: 12: 1. 562,0.08333333333333,3.22923399999854
 2024- 11- 2  19: 12: 1. 681,0.09166666666667,3.56509780000124
 2024- 11- 2  19: 12: 1. 800,0.08264462809917,3.24151700000220
