Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 16. 717,0.08333333333333,3.73634899999888
 2024- 11- 2  19: 14: 16. 835,0.09166666666667,4.07047409999723
 2024- 11- 2  19: 14: 16. 954,0.08333333333333,3.47534499999892
 2024- 11- 2  19: 14: 17. 72,0.08264462809917,3.24720799999341
 2024- 11- 2  19: 14: 17. 191,0.08264462809917,3.25032099999953
 2024- 11- 2  19: 14: 17. 310,0.08333333333333,3.23127799999929
 2024- 11- 2  19: 14: 17. 430,0.09166666666667,3.56415730000299
 2024- 11- 2  19: 14: 17. 547,0.08333333333333,3.13321500000166
 2024- 11- 2  19: 14: 17. 667,0.08333333333333,3.09299499999906
 2024- 11- 2  19: 14: 17. 786,0.08333333333333,3.16318100000353
 2024- 11- 2  19: 14: 17. 905,0.08264462809917,3.23075999999855
 2024- 11- 2  19: 14: 18. 23,0.08333333333333,3.25004600000102
 2024- 11- 2  19: 14: 18. 142,0.08333333333333,3.21942199999467
 2024- 11- 2  19: 14: 18. 261,0.08333333333333,3.23388799999520
 2024- 11- 2  19: 14: 18. 381,0.08264462809917,2.88427454545771
 2024- 11- 2  19: 14: 18. 499,0.08333333333333,3.23585499999899
 2024- 11- 2  19: 14: 18. 618,0.09166666666667,3.55949219999238
 2024- 11- 2  19: 14: 18. 736,0.08333333333333,3.24478200000158
 2024- 11- 2  19: 14: 18. 854,0.08333333333333,3.23344500000530
 2024- 11- 2  19: 14: 18. 972,0.08264462809917,3.23350599999685
 2024- 11- 2  19: 14: 19. 91,0.08333333333333,3.23887700000341
 2024- 11- 2  19: 14: 19. 210,0.08333333333333,3.24084500000026
 2024- 11- 2  19: 14: 19. 328,0.08333333333333,3.23785399999906
 2024- 11- 2  19: 14: 19. 447,0.08264462809917,3.24298100000306
 2024- 11- 2  19: 14: 19. 565,0.08333333333333,3.25625600000058
 2024- 11- 2  19: 14: 19. 682,0.08333333333333,3.25112900000386
 2024- 11- 2  19: 14: 19. 798,0.08333333333333,3.24810699999944
 2024- 11- 2  19: 14: 19. 915,0.08333333333333,3.24264499999845
 2024- 11- 2  19: 14: 20. 31,0.08333333333333,3.24764999999752
 2024- 11- 2  19: 14: 20. 148,0.08333333333333,3.23916699999972
 2024- 11- 2  19: 14: 20. 266,0.08333333333333,3.28094299999793
 2024- 11- 2  19: 14: 20. 385,0.08264462809917,2.94337909091238
 2024- 11- 2  19: 14: 20. 505,0.08264462809917,2.93454272727434
 2024- 11- 2  19: 14: 20. 623,0.08333333333333,3.24557500000083
 2024- 11- 2  19: 14: 20. 742,0.08333333333333,3.19462799999746
 2024- 11- 2  19: 14: 20. 859,0.08333333333333,3.23820600000181
 2024- 11- 2  19: 14: 20. 977,0.08264462809917,3.24389599999995
 2024- 11- 2  19: 14: 21. 94,0.08333333333333,3.23989900000015
 2024- 11- 2  19: 14: 21. 213,0.08333333333333,3.24121200000081
 2024- 11- 2  19: 14: 21. 332,0.08264462809917,3.23117199999979
 2024- 11- 2  19: 14: 21. 450,0.08264462809917,3.23930400000245
 2024- 11- 2  19: 14: 21. 567,0.08333333333333,3.24462899999344
 2024- 11- 2  19: 14: 21. 685,0.08333333333333,3.23922700000549
 2024- 11- 2  19: 14: 21. 804,0.08333333333333,3.28901500000211
 2024- 11- 2  19: 14: 21. 923,0.08333333333333,3.23500200000126
 2024- 11- 2  19: 14: 22. 42,0.08264462809917,2.94519636363310
