Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 45. 368,0.08333333333333,4.16624299999967
 2024- 11- 2  19: 11: 45. 488,0.08333333333333,4.01546299999609
 2024- 11- 2  19: 11: 45. 606,0.08333333333333,3.75499400000263
 2024- 11- 2  19: 11: 45. 724,0.08333333333333,3.31248200000118
 2024- 11- 2  19: 11: 45. 843,0.08264462809917,2.99009636363983
 2024- 11- 2  19: 11: 45. 960,0.08333333333333,3.33097400000406
 2024- 11- 2  19: 11: 46. 79,0.08333333333333,3.31124500000442
 2024- 11- 2  19: 11: 46. 197,0.08333333333333,3.34298199999466
 2024- 11- 2  19: 11: 46. 315,0.08333333333333,3.29792499999894
 2024- 11- 2  19: 11: 46. 433,0.08333333333333,3.30833100000018
 2024- 11- 2  19: 11: 46. 552,0.08333333333333,3.31048300000111
 2024- 11- 2  19: 11: 46. 671,0.08333333333333,3.39736199999606
 2024- 11- 2  19: 11: 46. 788,0.08333333333333,3.31017699999938
 2024- 11- 2  19: 11: 46. 906,0.08264462809917,3.29629299999942
 2024- 11- 2  19: 11: 47. 26,0.08333333333333,3.29823000000033
 2024- 11- 2  19: 11: 47. 145,0.08333333333333,3.34595699999772
 2024- 11- 2  19: 11: 47. 263,0.08333333333333,3.34818500000256
 2024- 11- 2  19: 11: 47. 381,0.08333333333333,3.32101100000000
 2024- 11- 2  19: 11: 47. 499,0.08333333333333,3.34369899999729
 2024- 11- 2  19: 11: 47. 616,0.09166666666667,3.68258439999699
 2024- 11- 2  19: 11: 47. 733,0.08333333333333,3.35375400000339
 2024- 11- 2  19: 11: 47. 849,0.08264462809917,3.37770900000032
 2024- 11- 2  19: 11: 47. 966,0.08264462809917,3.31480100000044
 2024- 11- 2  19: 11: 48. 85,0.08264462809917,3.33288100000209
 2024- 11- 2  19: 11: 48. 204,0.08264462809917,3.04198727272954
 2024- 11- 2  19: 11: 48. 322,0.08333333333333,3.35082500000135
 2024- 11- 2  19: 11: 48. 439,0.08333333333333,3.31154999999853
 2024- 11- 2  19: 11: 48. 559,0.08333333333333,3.30595100000210
 2024- 11- 2  19: 11: 48. 677,0.08264462809917,3.08613818181832
 2024- 11- 2  19: 11: 48. 794,0.08333333333333,3.30613399999856
 2024- 11- 2  19: 11: 48. 911,0.08333333333333,3.31744000000617
 2024- 11- 2  19: 11: 49. 27,0.08333333333333,3.30322000000160
 2024- 11- 2  19: 11: 49. 144,0.08333333333333,3.29873399999633
 2024- 11- 2  19: 11: 49. 261,0.08333333333333,3.29623200000060
 2024- 11- 2  19: 11: 49. 378,0.08264462809917,3.34258600000612
 2024- 11- 2  19: 11: 49. 494,0.08333333333333,3.31010099999548
 2024- 11- 2  19: 11: 49. 613,0.08333333333333,3.31429699999717
 2024- 11- 2  19: 11: 49. 731,0.08333333333333,3.31307699999888
 2024- 11- 2  19: 11: 49. 849,0.08333333333333,3.34409600000072
 2024- 11- 2  19: 11: 49. 967,0.08333333333333,3.31078699999489
 2024- 11- 2  19: 11: 50. 86,0.08264462809917,3.30552399999578
 2024- 11- 2  19: 11: 50. 206,0.08333333333333,3.36106199999631
 2024- 11- 2  19: 11: 50. 324,0.08333333333333,3.28851099999883
 2024- 11- 2  19: 11: 50. 442,0.08333333333333,3.32804500000202
 2024- 11- 2  19: 11: 50. 560,0.08333333333333,3.31029899999703
 2024- 11- 2  19: 11: 50. 679,0.08333333333333,3.29641499999707
