Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 54. 937,0.08333333333333,4.16512900000089
 2024- 11- 2  19: 10: 55. 56,0.09166666666667,4.54584129999857
 2024- 11- 2  19: 10: 55. 175,0.08196721311475,3.30248272727080
 2024- 11- 2  19: 10: 55. 293,0.08333333333333,3.30422700000054
 2024- 11- 2  19: 10: 55. 412,0.08264462809917,3.00133181818555
 2024- 11- 2  19: 10: 55. 532,0.08264462809917,3.30489799999486
 2024- 11- 2  19: 10: 55. 651,0.08333333333333,3.46005699999660
 2024- 11- 2  19: 10: 55. 770,0.08333333333333,3.34589600000618
 2024- 11- 2  19: 10: 55. 889,0.08333333333333,3.44426499999827
 2024- 11- 2  19: 10: 56. 6,0.08333333333333,3.29849000000104
 2024- 11- 2  19: 10: 56. 123,0.08333333333333,3.30273099999613
 2024- 11- 2  19: 10: 56. 239,0.08333333333333,3.30399799999577
 2024- 11- 2  19: 10: 56. 355,0.08333333333333,3.29800100000284
 2024- 11- 2  19: 10: 56. 472,0.08333333333333,3.29911500000162
 2024- 11- 2  19: 10: 56. 589,0.08333333333333,3.30642399999488
 2024- 11- 2  19: 10: 56. 708,0.08333333333333,3.39121299999533
 2024- 11- 2  19: 10: 56. 827,0.08333333333333,3.34806300000491
 2024- 11- 2  19: 10: 56. 946,0.08333333333333,3.43657399999938
 2024- 11- 2  19: 10: 57. 63,0.08333333333333,3.30749199999991
 2024- 11- 2  19: 10: 57. 183,0.08333333333333,3.44057200000680
 2024- 11- 2  19: 10: 57. 301,0.08264462809917,3.30529499999830
 2024- 11- 2  19: 10: 57. 419,0.08333333333333,3.32644199999777
 2024- 11- 2  19: 10: 57. 538,0.08333333333333,3.28835799999797
 2024- 11- 2  19: 10: 57. 656,0.08264462809917,3.30878900000243
 2024- 11- 2  19: 10: 57. 775,0.08333333333333,3.30683600000339
 2024- 11- 2  19: 10: 57. 892,0.08333333333333,3.32870100000582
 2024- 11- 2  19: 10: 58. 11,0.08333333333333,3.29261499999848
 2024- 11- 2  19: 10: 58. 129,0.08333333333333,3.33123299999716
 2024- 11- 2  19: 10: 58. 248,0.08264462809917,3.00215000000290
 2024- 11- 2  19: 10: 58. 367,0.08264462809917,3.10060545454193
 2024- 11- 2  19: 10: 58. 486,0.08333333333333,3.29618599999958
 2024- 11- 2  19: 10: 58. 604,0.08333333333333,3.44524100000126
 2024- 11- 2  19: 10: 58. 723,0.08333333333333,3.29452299999684
 2024- 11- 2  19: 10: 58. 840,0.08333333333333,3.29989299999579
 2024- 11- 2  19: 10: 58. 958,0.08333333333333,3.29253900000185
 2024- 11- 2  19: 10: 59. 77,0.08333333333333,3.29801700000098
 2024- 11- 2  19: 10: 59. 194,0.08333333333333,3.31594400000176
 2024- 11- 2  19: 10: 59. 310,0.08333333333333,3.29526999999507
 2024- 11- 2  19: 10: 59. 427,0.08264462809917,3.03134909091486
 2024- 11- 2  19: 10: 59. 546,0.08333333333333,3.29435499999818
 2024- 11- 2  19: 10: 59. 664,0.08264462809917,3.30567699999665
 2024- 11- 2  19: 10: 59. 783,0.08333333333333,3.29075400000147
 2024- 11- 2  19: 10: 59. 902,0.08333333333333,3.42960200000380
 2024- 11- 2  19: 11: 0. 22,0.08264462809917,3.01908727272266
 2024- 11- 2  19: 11: 0. 141,0.08333333333333,3.42479500000627
 2024- 11- 2  19: 11: 0. 261,0.08264462809917,3.54776000000129
