Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 15: 46. 370,0.08264462809917,4.14385899999616
 2024- 11- 2  19: 15: 46. 488,0.08333333333333,3.90914500000508
 2024- 11- 2  19: 15: 46. 607,0.08333333333333,3.58175499999925
 2024- 11- 2  19: 15: 46. 726,0.08333333333333,3.33129399999598
 2024- 11- 2  19: 15: 46. 845,0.08333333333333,3.44277000000147
 2024- 11- 2  19: 15: 46. 962,0.08333333333333,3.30875899999955
 2024- 11- 2  19: 15: 47. 81,0.08264462809917,3.30135799999698
 2024- 11- 2  19: 15: 47. 201,0.08333333333333,3.28989999999612
 2024- 11- 2  19: 15: 47. 319,0.08264462809917,3.34540800000104
 2024- 11- 2  19: 15: 47. 437,0.08333333333333,3.29734499999904
 2024- 11- 2  19: 15: 47. 555,0.08333333333333,3.31283200000325
 2024- 11- 2  19: 15: 47. 674,0.08264462809917,3.29534599999897
 2024- 11- 2  19: 15: 47. 793,0.08333333333333,3.28452900000411
 2024- 11- 2  19: 15: 47. 912,0.08333333333333,3.29609400000481
 2024- 11- 2  19: 15: 48. 31,0.08333333333333,3.40677599999617
 2024- 11- 2  19: 15: 48. 150,0.08333333333333,3.29661299999862
 2024- 11- 2  19: 15: 48. 269,0.09166666666667,3.62360569999946
 2024- 11- 2  19: 15: 48. 388,0.08333333333333,3.28553600000305
 2024- 11- 2  19: 15: 48. 506,0.08333333333333,3.29084499999590
 2024- 11- 2  19: 15: 48. 624,0.08333333333333,3.33870999999635
 2024- 11- 2  19: 15: 48. 742,0.08333333333333,3.30506600000081
 2024- 11- 2  19: 15: 48. 861,0.08333333333333,3.33640600000217
 2024- 11- 2  19: 15: 48. 980,0.08333333333333,3.51255999999557
 2024- 11- 2  19: 15: 49. 99,0.08333333333333,3.26368599999841
 2024- 11- 2  19: 15: 49. 217,0.08264462809917,3.27723500000138
 2024- 11- 2  19: 15: 49. 335,0.08333333333333,3.28397899999982
 2024- 11- 2  19: 15: 49. 451,0.08264462809917,2.98686454545532
 2024- 11- 2  19: 15: 49. 567,0.08333333333333,3.29186699999991
 2024- 11- 2  19: 15: 49. 686,0.08333333333333,3.32311599999957
 2024- 11- 2  19: 15: 49. 804,0.08264462809917,3.31275599999935
 2024- 11- 2  19: 15: 49. 923,0.08333333333333,3.28658900000300
 2024- 11- 2  19: 15: 50. 42,0.08333333333333,3.34347100000014
 2024- 11- 2  19: 15: 50. 160,0.08264462809917,3.33156900000176
 2024- 11- 2  19: 15: 50. 279,0.08333333333333,3.29206600000180
 2024- 11- 2  19: 15: 50. 398,0.09166666666667,3.61721139999572
 2024- 11- 2  19: 15: 50. 518,0.08333333333333,3.29931299999589
 2024- 11- 2  19: 15: 50. 636,0.08333333333333,3.30417999999918
 2024- 11- 2  19: 15: 50. 755,0.08333333333333,3.31724199999735
 2024- 11- 2  19: 15: 50. 874,0.08196721311475,2.99502090908804
 2024- 11- 2  19: 15: 50. 993,0.08333333333333,3.29101299999456
 2024- 11- 2  19: 15: 51. 112,0.08333333333333,3.29427800000121
 2024- 11- 2  19: 15: 51. 231,0.08264462809917,3.31689100000222
 2024- 11- 2  19: 15: 51. 350,0.08264462809917,3.31548700000712
 2024- 11- 2  19: 15: 51. 469,0.08333333333333,3.37095000000409
 2024- 11- 2  19: 15: 51. 588,0.07438016528926,2.69651781818406
 2024- 11- 2  19: 15: 51. 706,0.08264462809917,3.45210699999734
