Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 39. 772,0.08333333333333,3.73642499999551
 2024- 11- 2  19: 11: 39. 891,0.08333333333333,3.59902600000351
 2024- 11- 2  19: 11: 40. 10,0.08333333333333,3.28275900000153
 2024- 11- 2  19: 11: 40. 129,0.08333333333333,3.29176100000041
 2024- 11- 2  19: 11: 40. 247,0.08333333333333,3.23408599999675
 2024- 11- 2  19: 11: 40. 365,0.08333333333333,3.24653599999874
 2024- 11- 2  19: 11: 40. 484,0.08333333333333,3.23736600000120
 2024- 11- 2  19: 11: 40. 604,0.08333333333333,3.16247999999905
 2024- 11- 2  19: 11: 40. 720,0.08333333333333,3.25079299999925
 2024- 11- 2  19: 11: 40. 839,0.08264462809917,3.23501599999872
 2024- 11- 2  19: 11: 40. 958,0.08333333333333,3.28204099999857
 2024- 11- 2  19: 11: 41. 75,0.08333333333333,3.25096100000519
 2024- 11- 2  19: 11: 41. 193,0.08333333333333,3.24485799999820
 2024- 11- 2  19: 11: 41. 312,0.08333333333333,3.23373400000128
 2024- 11- 2  19: 11: 41. 430,0.08333333333333,3.24035600000207
 2024- 11- 2  19: 11: 41. 548,0.08333333333333,3.23667900000146
 2024- 11- 2  19: 11: 41. 666,0.08333333333333,3.23840400000336
 2024- 11- 2  19: 11: 41. 786,0.08333333333333,3.23320100000274
 2024- 11- 2  19: 11: 41. 904,0.08333333333333,3.15080799999851
 2024- 11- 2  19: 11: 42. 23,0.08333333333333,3.25285299999814
 2024- 11- 2  19: 11: 42. 142,0.08264462809917,2.93561181818156
 2024- 11- 2  19: 11: 42. 259,0.08333333333333,3.27606000000378
 2024- 11- 2  19: 11: 42. 376,0.08333333333333,3.24294999999984
 2024- 11- 2  19: 11: 42. 494,0.08264462809917,2.95039727272524
 2024- 11- 2  19: 11: 42. 613,0.08264462809917,2.94841454545597
 2024- 11- 2  19: 11: 42. 731,0.08333333333333,3.23867800000153
 2024- 11- 2  19: 11: 42. 850,0.08333333333333,3.24581899999612
 2024- 11- 2  19: 11: 42. 968,0.08264462809917,2.93785909090895
 2024- 11- 2  19: 11: 43. 87,0.08333333333333,3.20097600000008
 2024- 11- 2  19: 11: 43. 206,0.08333333333333,3.23155300000508
 2024- 11- 2  19: 11: 43. 325,0.08264462809917,3.24278300000151
 2024- 11- 2  19: 11: 43. 442,0.08333333333333,3.23396399999910
 2024- 11- 2  19: 11: 43. 561,0.08264462809917,3.22998100000405
 2024- 11- 2  19: 11: 43. 681,0.08333333333333,3.17084199999954
 2024- 11- 2  19: 11: 43. 800,0.08333333333333,3.23336899999413
 2024- 11- 2  19: 11: 43. 919,0.08333333333333,3.22981399999844
 2024- 11- 2  19: 11: 44. 38,0.08333333333333,3.27014100000088
 2024- 11- 2  19: 11: 44. 156,0.08333333333333,3.23924300000363
 2024- 11- 2  19: 11: 44. 274,0.08333333333333,3.24951100000180
 2024- 11- 2  19: 11: 44. 393,0.08333333333333,3.23976199999743
 2024- 11- 2  19: 11: 44. 511,0.08333333333333,3.17471700000169
 2024- 11- 2  19: 11: 44. 630,0.08264462809917,2.95446181817996
 2024- 11- 2  19: 11: 44. 749,0.08333333333333,3.12299200000416
 2024- 11- 2  19: 11: 44. 867,0.08333333333333,3.24313399999664
 2024- 11- 2  19: 11: 44. 986,0.08333333333333,3.23542900000029
