Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 19. 988,0.08333333333333,4.18519299999753
 2024- 11- 2  19: 16: 20. 107,0.08333333333333,4.13198800000100
 2024- 11- 2  19: 16: 20. 226,0.08333333333333,3.76843600000575
 2024- 11- 2  19: 16: 20. 345,0.08333333333333,3.41474100000050
 2024- 11- 2  19: 16: 20. 463,0.08333333333333,3.34122799999750
 2024- 11- 2  19: 16: 20. 582,0.08333333333333,3.29719300000579
 2024- 11- 2  19: 16: 20. 700,0.08264462809917,3.32029300000431
 2024- 11- 2  19: 16: 20. 818,0.08333333333333,3.30479200000264
 2024- 11- 2  19: 16: 20. 937,0.08196721311475,2.99925090909131
 2024- 11- 2  19: 16: 21. 56,0.09166666666667,3.63115830000315
 2024- 11- 2  19: 16: 21. 174,0.08333333333333,3.31811200000084
 2024- 11- 2  19: 16: 21. 291,0.08333333333333,3.30669800000032
 2024- 11- 2  19: 16: 21. 408,0.08333333333333,3.30305199999566
 2024- 11- 2  19: 16: 21. 527,0.08333333333333,3.33513899999525
 2024- 11- 2  19: 16: 21. 645,0.08264462809917,3.30441000000428
 2024- 11- 2  19: 16: 21. 763,0.08333333333333,3.34682699999394
 2024- 11- 2  19: 16: 21. 880,0.08333333333333,3.30198399999790
 2024- 11- 2  19: 16: 21. 999,0.08264462809917,3.29508699999860
 2024- 11- 2  19: 16: 22. 118,0.08333333333333,3.30645499999810
 2024- 11- 2  19: 16: 22. 237,0.08264462809917,3.48387499999808
 2024- 11- 2  19: 16: 22. 354,0.08333333333333,3.30778200000350
 2024- 11- 2  19: 16: 22. 473,0.08264462809917,3.45346499999869
 2024- 11- 2  19: 16: 22. 591,0.08333333333333,3.29969500000152
 2024- 11- 2  19: 16: 22. 710,0.08333333333333,3.34452299999975
 2024- 11- 2  19: 16: 22. 829,0.08333333333333,3.45287000000098
 2024- 11- 2  19: 16: 22. 948,0.08333333333333,3.30016800000158
 2024- 11- 2  19: 16: 23. 67,0.08264462809917,3.04365181817874
 2024- 11- 2  19: 16: 23. 186,0.08333333333333,3.29594200000429
 2024- 11- 2  19: 16: 23. 305,0.08333333333333,3.36933200000203
 2024- 11- 2  19: 16: 23. 424,0.08333333333333,3.30045799999789
 2024- 11- 2  19: 16: 23. 544,0.08333333333333,3.42751100000169
 2024- 11- 2  19: 16: 23. 663,0.08264462809917,3.29551400000491
 2024- 11- 2  19: 16: 23. 782,0.08333333333333,3.29322600000160
 2024- 11- 2  19: 16: 23. 902,0.08333333333333,3.46519900000567
 2024- 11- 2  19: 16: 24. 21,0.08333333333333,3.29945099999895
 2024- 11- 2  19: 16: 24. 141,0.08264462809917,3.35177100000146
 2024- 11- 2  19: 16: 24. 260,0.08333333333333,3.30332599999383
 2024- 11- 2  19: 16: 24. 378,0.08264462809917,3.34762100000080
 2024- 11- 2  19: 16: 24. 497,0.08333333333333,3.30018399999972
 2024- 11- 2  19: 16: 24. 616,0.08264462809917,3.30053400000179
 2024- 11- 2  19: 16: 24. 735,0.08264462809917,3.30961299999763
 2024- 11- 2  19: 16: 24. 853,0.08333333333333,3.32505400000082
 2024- 11- 2  19: 16: 24. 972,0.09166666666667,3.63443080000652
 2024- 11- 2  19: 16: 25. 89,0.08333333333333,3.30473000000347
 2024- 11- 2  19: 16: 25. 209,0.08333333333333,3.32127000000037
