Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 11: 22. 964,0.08333333333333,3.73408999999810
 2024- 11- 2  19: 11: 23. 83,0.08333333333333,3.76689600000100
 2024- 11- 2  19: 11: 23. 201,0.08333333333333,3.54563900000358
 2024- 11- 2  19: 11: 23. 321,0.08333333333333,3.27799899999809
 2024- 11- 2  19: 11: 23. 440,0.08333333333333,3.26004000000103
 2024- 11- 2  19: 11: 23. 559,0.08333333333333,3.27212399999553
 2024- 11- 2  19: 11: 23. 678,0.08333333333333,3.23681700000452
 2024- 11- 2  19: 11: 23. 797,0.08264462809917,3.27329900000041
 2024- 11- 2  19: 11: 23. 916,0.08333333333333,3.25279199999932
 2024- 11- 2  19: 11: 24. 35,0.08333333333333,3.23213300000498
 2024- 11- 2  19: 11: 24. 152,0.08333333333333,3.29600300000311
 2024- 11- 2  19: 11: 24. 270,0.08333333333333,3.24269099999947
 2024- 11- 2  19: 11: 24. 388,0.08333333333333,3.23483400000259
 2024- 11- 2  19: 11: 24. 506,0.08333333333333,3.12566300000617
 2024- 11- 2  19: 11: 24. 625,0.08333333333333,3.24264599999879
 2024- 11- 2  19: 11: 24. 744,0.08333333333333,3.20732300000236
 2024- 11- 2  19: 11: 24. 863,0.08333333333333,3.23742800000036
 2024- 11- 2  19: 11: 24. 982,0.08333333333333,3.23442200000136
 2024- 11- 2  19: 11: 25. 101,0.08333333333333,3.23776200000430
 2024- 11- 2  19: 11: 25. 220,0.08333333333333,3.23631300000125
 2024- 11- 2  19: 11: 25. 340,0.08333333333333,3.24501099999907
 2024- 11- 2  19: 11: 25. 459,0.08333333333333,3.30610300000262
 2024- 11- 2  19: 11: 25. 577,0.08196721311475,2.94871999999900
 2024- 11- 2  19: 11: 25. 697,0.08264462809917,2.98915272726762
 2024- 11- 2  19: 11: 25. 815,0.08333333333333,3.24728399999731
 2024- 11- 2  19: 11: 25. 935,0.08333333333333,3.16412800000398
 2024- 11- 2  19: 11: 26. 54,0.08333333333333,3.24716099999932
 2024- 11- 2  19: 11: 26. 172,0.08333333333333,3.24034199999733
 2024- 11- 2  19: 11: 26. 290,0.08333333333333,3.24113499999658
 2024- 11- 2  19: 11: 26. 407,0.08333333333333,3.23834299999726
 2024- 11- 2  19: 11: 26. 524,0.08333333333333,3.24153200000001
 2024- 11- 2  19: 11: 26. 643,0.08264462809917,2.98082999999513
 2024- 11- 2  19: 11: 26. 760,0.08333333333333,3.25462300000072
 2024- 11- 2  19: 11: 26. 876,0.08264462809917,3.24468999999954
 2024- 11- 2  19: 11: 26. 995,0.08264462809917,3.24359200000617
 2024- 11- 2  19: 11: 27. 114,0.08333333333333,3.22514499999670
 2024- 11- 2  19: 11: 27. 233,0.08264462809917,3.23844900000404
 2024- 11- 2  19: 11: 27. 350,0.09166666666667,3.56368650000368
 2024- 11- 2  19: 11: 27. 468,0.08333333333333,3.23922800000582
 2024- 11- 2  19: 11: 27. 587,0.08333333333333,3.23669500000688
 2024- 11- 2  19: 11: 27. 705,0.08333333333333,3.23782400000346
 2024- 11- 2  19: 11: 27. 823,0.08333333333333,3.27732700000342
 2024- 11- 2  19: 11: 27. 941,0.08264462809917,3.24520900000061
 2024- 11- 2  19: 11: 28. 60,0.08333333333333,3.24554499999795
 2024- 11- 2  19: 11: 28. 178,0.08333333333333,3.23696899999777
 2024- 11- 2  19: 11: 28. 296,0.08264462809917,3.26179399999819
