Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 16: 25. 595,0.08333333333333,3.73050499999954
 2024- 11- 2  19: 16: 25. 714,0.08333333333333,3.71101999999519
 2024- 11- 2  19: 16: 25. 833,0.08264462809917,3.40900300000067
 2024- 11- 2  19: 16: 25. 953,0.08333333333333,3.27389399999811
 2024- 11- 2  19: 16: 26. 71,0.08333333333333,3.27342099999805
 2024- 11- 2  19: 16: 26. 190,0.08333333333333,3.24757400000090
 2024- 11- 2  19: 16: 26. 307,0.08333333333333,3.25085400000535
 2024- 11- 2  19: 16: 26. 425,0.08333333333333,3.24935900000128
 2024- 11- 2  19: 16: 26. 544,0.08333333333333,3.29946599999675
 2024- 11- 2  19: 16: 26. 664,0.08264462809917,2.97702999999852
 2024- 11- 2  19: 16: 26. 783,0.08333333333333,3.23573400000168
 2024- 11- 2  19: 16: 26. 901,0.08333333333333,3.23667900000146
 2024- 11- 2  19: 16: 27. 20,0.08333333333333,3.26637199999823
 2024- 11- 2  19: 16: 27. 139,0.09166666666667,3.56242809999385
 2024- 11- 2  19: 16: 27. 256,0.08264462809917,2.95491909090990
 2024- 11- 2  19: 16: 27. 375,0.08333333333333,3.23672499999520
 2024- 11- 2  19: 16: 27. 494,0.08333333333333,3.13516800000070
 2024- 11- 2  19: 16: 27. 613,0.08333333333333,3.23832799999946
 2024- 11- 2  19: 16: 27. 732,0.08333333333333,3.20543100000214
 2024- 11- 2  19: 16: 27. 852,0.08333333333333,3.23121700000047
 2024- 11- 2  19: 16: 27. 970,0.08333333333333,3.26785200000450
 2024- 11- 2  19: 16: 28. 90,0.08333333333333,3.32551099999546
 2024- 11- 2  19: 16: 28. 208,0.08333333333333,3.28172099999938
 2024- 11- 2  19: 16: 28. 328,0.08264462809917,2.96132818181914
 2024- 11- 2  19: 16: 28. 446,0.08333333333333,3.25926099999924
 2024- 11- 2  19: 16: 28. 564,0.08333333333333,3.28301800000190
 2024- 11- 2  19: 16: 28. 682,0.08333333333333,3.22985899999912
 2024- 11- 2  19: 16: 28. 802,0.08333333333333,3.23339899999701
 2024- 11- 2  19: 16: 28. 921,0.08333333333333,3.18797599999380
 2024- 11- 2  19: 16: 29. 39,0.08333333333333,3.23998999999458
 2024- 11- 2  19: 16: 29. 158,0.08333333333333,3.25085399999807
 2024- 11- 2  19: 16: 29. 277,0.08333333333333,3.23953299999994
 2024- 11- 2  19: 16: 29. 394,0.08333333333333,3.23637400000007
 2024- 11- 2  19: 16: 29. 512,0.08333333333333,3.23997599999711
 2024- 11- 2  19: 16: 29. 629,0.08333333333333,3.24763499999972
 2024- 11- 2  19: 16: 29. 749,0.08333333333333,3.23655699999654
 2024- 11- 2  19: 16: 29. 867,0.08333333333333,3.15086799999699
 2024- 11- 2  19: 16: 29. 987,0.08264462809917,3.24984700000641
 2024- 11- 2  19: 16: 30. 106,0.08333333333333,3.26887400000123
 2024- 11- 2  19: 16: 30. 225,0.08333333333333,3.31713499999751
 2024- 11- 2  19: 16: 30. 344,0.08333333333333,3.27625799999805
 2024- 11- 2  19: 16: 30. 461,0.08333333333333,3.26478399999905
 2024- 11- 2  19: 16: 30. 579,0.08333333333333,3.24403399999574
 2024- 11- 2  19: 16: 30. 698,0.08333333333333,3.25712500000372
 2024- 11- 2  19: 16: 30. 815,0.08333333333333,3.24017399999866
