Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 44. 395,0.08264462809917,4.05906999999934
 2024- 11- 2  19: 7: 44. 514,0.08333333333333,3.97078799999872
 2024- 11- 2  19: 7: 44. 633,0.08333333333333,3.72005300000092
 2024- 11- 2  19: 7: 44. 752,0.08333333333333,3.50555600000007
 2024- 11- 2  19: 7: 44. 871,0.08333333333333,3.49484500000108
 2024- 11- 2  19: 7: 44. 989,0.08333333333333,3.39077000000179
 2024- 11- 2  19: 7: 45. 106,0.08333333333333,3.35115999999834
 2024- 11- 2  19: 7: 45. 223,0.08333333333333,3.29078399999707
 2024- 11- 2  19: 7: 45. 339,0.08333333333333,3.30358600000181
 2024- 11- 2  19: 7: 45. 458,0.08333333333333,3.30765999999858
 2024- 11- 2  19: 7: 45. 576,0.08264462809917,3.12404727272554
 2024- 11- 2  19: 7: 45. 694,0.08333333333333,3.29551499999798
 2024- 11- 2  19: 7: 45. 810,0.08333333333333,3.28782399999909
 2024- 11- 2  19: 7: 45. 929,0.08333333333333,3.30100699999821
 2024- 11- 2  19: 7: 46. 48,0.08264462809917,3.08225454545622
 2024- 11- 2  19: 7: 46. 166,0.09090909090909,3.31843200000003
 2024- 11- 2  19: 7: 46. 283,0.08333333333333,3.29325700000118
 2024- 11- 2  19: 7: 46. 399,0.08333333333333,3.30492899999808
 2024- 11- 2  19: 7: 46. 517,0.08333333333333,3.29658299999937
 2024- 11- 2  19: 7: 46. 635,0.08264462809917,3.30233500000031
 2024- 11- 2  19: 7: 46. 751,0.08333333333333,3.30318899999838
 2024- 11- 2  19: 7: 46. 868,0.08333333333333,3.28648199999952
 2024- 11- 2  19: 7: 46. 984,0.08264462809917,3.29072299999825
 2024- 11- 2  19: 7: 47. 103,0.08333333333333,3.28776299999663
 2024- 11- 2  19: 7: 47. 220,0.08333333333333,3.33044000000154
 2024- 11- 2  19: 7: 47. 338,0.08264462809917,3.00424545454668
 2024- 11- 2  19: 7: 47. 455,0.09090909090909,3.62694639999791
 2024- 11- 2  19: 7: 47. 573,0.08333333333333,3.29305799999929
 2024- 11- 2  19: 7: 47. 691,0.08333333333333,3.31734800000049
 2024- 11- 2  19: 7: 47. 809,0.08333333333333,3.30193800000052
 2024- 11- 2  19: 7: 47. 927,0.08333333333333,3.28944099999717
 2024- 11- 2  19: 7: 48. 46,0.08333333333333,3.28973099999712
 2024- 11- 2  19: 7: 48. 165,0.08264462809917,2.98328636363625
 2024- 11- 2  19: 7: 48. 282,0.08333333333333,3.42709900000045
 2024- 11- 2  19: 7: 48. 398,0.08333333333333,3.30965899999865
 2024- 11- 2  19: 7: 48. 517,0.08333333333333,3.29351599999791
 2024- 11- 2  19: 7: 48. 635,0.08333333333333,3.34252400000332
 2024- 11- 2  19: 7: 48. 752,0.08196721311475,3.00983454545282
 2024- 11- 2  19: 7: 48. 869,0.08264462809917,3.27905099999771
 2024- 11- 2  19: 7: 48. 988,0.08264462809917,3.29113499999949
 2024- 11- 2  19: 7: 49. 107,0.08333333333333,3.30483699999968
 2024- 11- 2  19: 7: 49. 225,0.08333333333333,3.29809300000124
 2024- 11- 2  19: 7: 49. 341,0.08333333333333,3.32874699999957
 2024- 11- 2  19: 7: 49. 458,0.08333333333333,3.29127200000221
 2024- 11- 2  19: 7: 49. 577,0.08333333333333,3.32215499999802
 2024- 11- 2  19: 7: 49. 695,0.08333333333333,3.29759000000195
