Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 10: 26. 902,0.08333333333333,4.14843600000313
 2024- 11- 2  19: 10: 27. 21,0.08333333333333,3.94671099999687
 2024- 11- 2  19: 10: 27. 139,0.08333333333333,3.65569400000095
 2024- 11- 2  19: 10: 27. 257,0.08264462809917,3.44864399999642
 2024- 11- 2  19: 10: 27. 376,0.08333333333333,3.32001799999853
 2024- 11- 2  19: 10: 27. 495,0.08333333333333,3.42484100000001
 2024- 11- 2  19: 10: 27. 614,0.08333333333333,3.41945499999565
 2024- 11- 2  19: 10: 27. 732,0.08333333333333,3.31473900000128
 2024- 11- 2  19: 10: 27. 851,0.08333333333333,3.13922600000660
 2024- 11- 2  19: 10: 27. 970,0.09166666666667,3.54274139999616
 2024- 11- 2  19: 10: 28. 90,0.08333333333333,3.13498500000424
 2024- 11- 2  19: 10: 28. 209,0.08333333333333,3.15993200000230
 2024- 11- 2  19: 10: 28. 327,0.08333333333333,3.17766200000187
 2024- 11- 2  19: 10: 28. 445,0.08333333333333,3.15579699999944
 2024- 11- 2  19: 10: 28. 563,0.08333333333333,3.14713099999790
 2024- 11- 2  19: 10: 28. 682,0.08333333333333,3.12691300000006
 2024- 11- 2  19: 10: 28. 801,0.08333333333333,3.10849700000108
 2024- 11- 2  19: 10: 28. 919,0.08333333333333,3.14571100000467
 2024- 11- 2  19: 10: 29. 37,0.08333333333333,3.13754799999879
 2024- 11- 2  19: 10: 29. 156,0.08264462809917,3.12647099999595
 2024- 11- 2  19: 10: 29. 273,0.08333333333333,3.12824099999852
 2024- 11- 2  19: 10: 29. 389,0.08333333333333,3.16458599999896
 2024- 11- 2  19: 10: 29. 506,0.08264462809917,2.91426363636591
 2024- 11- 2  19: 10: 29. 625,0.08333333333333,3.14423099999840
 2024- 11- 2  19: 10: 29. 743,0.08264462809917,2.86896181818685
 2024- 11- 2  19: 10: 29. 862,0.08196721311475,2.84643545455104
 2024- 11- 2  19: 10: 29. 981,0.08333333333333,3.15334000000439
 2024- 11- 2  19: 10: 30. 100,0.08264462809917,3.15494300000137
 2024- 11- 2  19: 10: 30. 216,0.08333333333333,3.16211399999884
 2024- 11- 2  19: 10: 30. 332,0.08333333333333,3.16363900000579
 2024- 11- 2  19: 10: 30. 449,0.08333333333333,3.14179000000149
 2024- 11- 2  19: 10: 30. 567,0.08264462809917,3.17068799999834
 2024- 11- 2  19: 10: 30. 685,0.08264462809917,3.13249799999903
 2024- 11- 2  19: 10: 30. 802,0.08264462809917,3.15791800000443
 2024- 11- 2  19: 10: 30. 919,0.08264462809917,3.15105199999380
 2024- 11- 2  19: 10: 31. 35,0.08333333333333,3.16901000000507
 2024- 11- 2  19: 10: 31. 152,0.08333333333333,3.17573899999843
 2024- 11- 2  19: 10: 31. 271,0.08264462809917,3.10224100000050
 2024- 11- 2  19: 10: 31. 390,0.08333333333333,3.14067599999544
 2024- 11- 2  19: 10: 31. 509,0.09166666666667,3.41882640000113
 2024- 11- 2  19: 10: 31. 627,0.08333333333333,3.16464599999745
 2024- 11- 2  19: 10: 31. 744,0.08264462809917,3.14694700000109
 2024- 11- 2  19: 10: 31. 864,0.08264462809917,3.13822000000073
 2024- 11- 2  19: 10: 31. 982,0.08333333333333,3.16092399999616
 2024- 11- 2  19: 10: 32. 101,0.08333333333333,3.14037100000132
 2024- 11- 2  19: 10: 32. 220,0.08333333333333,3.16396000000532
