Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 12: 7. 784,0.08264462809917,3.76483500000177
 2024- 11- 2  19: 12: 7. 903,0.08333333333333,3.71640599999955
 2024- 11- 2  19: 12: 8. 22,0.08333333333333,3.55299300000479
 2024- 11- 2  19: 12: 8. 141,0.08333333333333,3.26734800000122
 2024- 11- 2  19: 12: 8. 260,0.08333333333333,3.28401000000304
 2024- 11- 2  19: 12: 8. 379,0.08333333333333,3.24609400000190
 2024- 11- 2  19: 12: 8. 497,0.08333333333333,3.21435700000438
 2024- 11- 2  19: 12: 8. 617,0.08333333333333,3.24111899999843
 2024- 11- 2  19: 12: 8. 735,0.08264462809917,2.94453000000265
 2024- 11- 2  19: 12: 8. 853,0.08333333333333,3.26855300000170
 2024- 11- 2  19: 12: 8. 972,0.08333333333333,3.23150699999678
 2024- 11- 2  19: 12: 9. 91,0.08333333333333,3.23376599999756
 2024- 11- 2  19: 12: 9. 210,0.08333333333333,3.18634400000155
 2024- 11- 2  19: 12: 9. 328,0.08333333333333,3.25984099999914
 2024- 11- 2  19: 12: 9. 447,0.08333333333333,3.23861799999577
 2024- 11- 2  19: 12: 9. 566,0.08264462809917,3.24034099999699
 2024- 11- 2  19: 12: 9. 685,0.08333333333333,3.17886700000236
 2024- 11- 2  19: 12: 9. 804,0.08333333333333,3.22691499999928
 2024- 11- 2  19: 12: 9. 923,0.08264462809917,3.21367099999770
 2024- 11- 2  19: 12: 10. 42,0.08264462809917,2.94684636363606
 2024- 11- 2  19: 12: 10. 162,0.08264462809917,3.19740599999932
 2024- 11- 2  19: 12: 10. 279,0.08333333333333,3.27027799999632
 2024- 11- 2  19: 12: 10. 395,0.08333333333333,3.27232200000435
 2024- 11- 2  19: 12: 10. 515,0.08333333333333,3.24011199999950
 2024- 11- 2  19: 12: 10. 634,0.08333333333333,3.39145699999790
 2024- 11- 2  19: 12: 10. 753,0.08333333333333,3.13397800000530
 2024- 11- 2  19: 12: 10. 871,0.08333333333333,3.16064900000492
 2024- 11- 2  19: 12: 10. 989,0.08333333333333,3.24707099999796
 2024- 11- 2  19: 12: 11. 106,0.08333333333333,3.24694799999997
 2024- 11- 2  19: 12: 11. 222,0.08333333333333,3.23887599999580
 2024- 11- 2  19: 12: 11. 338,0.08333333333333,3.24105799999961
 2024- 11- 2  19: 12: 11. 454,0.08333333333333,3.26766900000075
 2024- 11- 2  19: 12: 11. 573,0.08333333333333,3.22990500000014
 2024- 11- 2  19: 12: 11. 691,0.08196721311475,2.85908545454070
 2024- 11- 2  19: 12: 11. 810,0.08333333333333,3.23103400000400
 2024- 11- 2  19: 12: 11. 929,0.08333333333333,3.19400299999688
 2024- 11- 2  19: 12: 12. 47,0.08333333333333,3.24351500000193
 2024- 11- 2  19: 12: 12. 164,0.08264462809917,3.24200399999972
 2024- 11- 2  19: 12: 12. 284,0.08333333333333,3.22871499999746
 2024- 11- 2  19: 12: 12. 404,0.08333333333333,3.17221499999869
 2024- 11- 2  19: 12: 12. 522,0.08333333333333,3.26171800000157
 2024- 11- 2  19: 12: 12. 639,0.08333333333333,3.24206499999855
 2024- 11- 2  19: 12: 12. 755,0.08333333333333,3.24549899999693
 2024- 11- 2  19: 12: 12. 872,0.08333333333333,3.24047799999971
 2024- 11- 2  19: 12: 12. 990,0.08333333333333,3.25247200000012
 2024- 11- 2  19: 12: 13. 108,0.08333333333333,3.24110400000063
