Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 8: 6. 820,0.08333333333333,3.67354599999817
 2024- 11- 2  19: 8: 6. 939,0.08264462809917,3.57307199999923
 2024- 11- 2  19: 8: 7. 58,0.08333333333333,3.27456499999971
 2024- 11- 2  19: 8: 7. 175,0.08333333333333,3.22419799999989
 2024- 11- 2  19: 8: 7. 291,0.08333333333333,3.12136000000100
 2024- 11- 2  19: 8: 7. 409,0.08333333333333,3.12120700000014
 2024- 11- 2  19: 8: 7. 527,0.08333333333333,3.11804900000061
 2024- 11- 2  19: 8: 7. 646,0.08333333333333,3.12255000000005
 2024- 11- 2  19: 8: 7. 765,0.08333333333333,3.11588199999824
 2024- 11- 2  19: 8: 7. 884,0.08264462809917,3.08684599999833
 2024- 11- 2  19: 8: 8. 3,0.08333333333333,3.16426499999943
 2024- 11- 2  19: 8: 8. 122,0.08264462809917,2.85056909090847
 2024- 11- 2  19: 8: 8. 238,0.08333333333333,3.14574200000061
 2024- 11- 2  19: 8: 8. 358,0.08333333333333,3.12631899999906
 2024- 11- 2  19: 8: 8. 478,0.08264462809917,3.10721600000034
 2024- 11- 2  19: 8: 8. 596,0.08333333333333,3.12175699999716
 2024- 11- 2  19: 8: 8. 715,0.08264462809917,3.17759999999907
 2024- 11- 2  19: 8: 8. 834,0.08333333333333,3.11112100000173
 2024- 11- 2  19: 8: 8. 951,0.08333333333333,3.11196000000200
 2024- 11- 2  19: 8: 9. 70,0.08333333333333,3.12323600000309
 2024- 11- 2  19: 8: 9. 186,0.09166666666667,3.43901799999767
 2024- 11- 2  19: 8: 9. 305,0.08333333333333,3.14664199999970
 2024- 11- 2  19: 8: 9. 422,0.08333333333333,3.11563799999931
 2024- 11- 2  19: 8: 9. 541,0.08264462809917,3.11649200000102
 2024- 11- 2  19: 8: 9. 660,0.08333333333333,3.23901399999886
 2024- 11- 2  19: 8: 9. 779,0.08333333333333,3.22979800000030
 2024- 11- 2  19: 8: 9. 898,0.08333333333333,3.14684099999795
 2024- 11- 2  19: 8: 10. 16,0.08333333333333,3.19971000000078
 2024- 11- 2  19: 8: 10. 134,0.08264462809917,3.11011399999916
 2024- 11- 2  19: 8: 10. 251,0.08333333333333,3.11386799999673
 2024- 11- 2  19: 8: 10. 369,0.08333333333333,3.13484800000151
 2024- 11- 2  19: 8: 10. 488,0.08333333333333,3.15837500000271
 2024- 11- 2  19: 8: 10. 605,0.08333333333333,2.95489181818001
 2024- 11- 2  19: 8: 10. 721,0.08333333333333,3.12770699999965
 2024- 11- 2  19: 8: 10. 837,0.08333333333333,3.12889699999869
 2024- 11- 2  19: 8: 10. 954,0.08264462809917,3.11868999999933
 2024- 11- 2  19: 8: 11. 72,0.08264462809917,2.83328636363546
 2024- 11- 2  19: 8: 11. 188,0.08333333333333,3.12312899999961
 2024- 11- 2  19: 8: 11. 307,0.09166666666667,3.43755719999935
 2024- 11- 2  19: 8: 11. 427,0.08264462809917,3.09386499999891
 2024- 11- 2  19: 8: 11. 546,0.08264462809917,3.11380699999790
 2024- 11- 2  19: 8: 11. 664,0.08264462809917,3.12563099999898
 2024- 11- 2  19: 8: 11. 784,0.08333333333333,3.12004800000068
 2024- 11- 2  19: 8: 11. 900,0.08333333333333,3.19014199999947
 2024- 11- 2  19: 8: 12. 19,0.08333333333333,3.11142599999948
 2024- 11- 2  19: 8: 12. 136,0.08264462809917,3.11405100000047
