Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 14: 44. 738,0.08333333333333,4.09465199999977
 2024- 11- 2  19: 14: 44. 857,0.08264462809917,3.99179799999547
 2024- 11- 2  19: 14: 44. 975,0.08264462809917,3.62482799999998
 2024- 11- 2  19: 14: 45. 94,0.08333333333333,3.30059500000061
 2024- 11- 2  19: 14: 45. 213,0.08333333333333,3.30823999999848
 2024- 11- 2  19: 14: 45. 332,0.08333333333333,3.30392099999881
 2024- 11- 2  19: 14: 45. 451,0.08333333333333,3.32177399999637
 2024- 11- 2  19: 14: 45. 570,0.08333333333333,3.29868899999565
 2024- 11- 2  19: 14: 45. 688,0.08264462809917,3.03415090909270
 2024- 11- 2  19: 14: 45. 807,0.08333333333333,3.29426300000341
 2024- 11- 2  19: 14: 45. 926,0.08333333333333,3.29975600000034
 2024- 11- 2  19: 14: 46. 45,0.08333333333333,3.35157299999992
 2024- 11- 2  19: 14: 46. 162,0.08333333333333,3.29287399999885
 2024- 11- 2  19: 14: 46. 281,0.08333333333333,3.34221899999829
 2024- 11- 2  19: 14: 46. 400,0.08264462809917,3.33606999999756
 2024- 11- 2  19: 14: 46. 519,0.08333333333333,3.30381499999930
 2024- 11- 2  19: 14: 46. 638,0.08333333333333,3.31179500000144
 2024- 11- 2  19: 14: 46. 757,0.08333333333333,3.43350800000189
 2024- 11- 2  19: 14: 46. 875,0.08333333333333,3.29652099999657
 2024- 11- 2  19: 14: 46. 994,0.08264462809917,3.29581999999937
 2024- 11- 2  19: 14: 47. 113,0.08196721311475,2.75651083333287
 2024- 11- 2  19: 14: 47. 232,0.08333333333333,3.30816300000151
 2024- 11- 2  19: 14: 47. 351,0.08264462809917,3.30529499999830
 2024- 11- 2  19: 14: 47. 470,0.08333333333333,3.29598700000497
 2024- 11- 2  19: 14: 47. 589,0.08333333333333,3.46574800000235
 2024- 11- 2  19: 14: 47. 708,0.08264462809917,3.00288545454598
 2024- 11- 2  19: 14: 47. 827,0.08333333333333,3.33108100000391
 2024- 11- 2  19: 14: 47. 945,0.08333333333333,3.30312799999956
 2024- 11- 2  19: 14: 48. 64,0.08333333333333,3.31914900000265
 2024- 11- 2  19: 14: 48. 182,0.08333333333333,3.32259799999883
 2024- 11- 2  19: 14: 48. 301,0.08333333333333,3.30804199999693
 2024- 11- 2  19: 14: 48. 420,0.08333333333333,3.30096100000082
 2024- 11- 2  19: 14: 48. 539,0.08333333333333,3.29981699999917
 2024- 11- 2  19: 14: 48. 657,0.08264462809917,3.37127000000328
 2024- 11- 2  19: 14: 48. 776,0.08264462809917,2.98961090908878
 2024- 11- 2  19: 14: 48. 895,0.08333333333333,3.30065599999944
 2024- 11- 2  19: 14: 49. 14,0.08333333333333,3.34792599999491
 2024- 11- 2  19: 14: 49. 133,0.08264462809917,3.29968000000372
 2024- 11- 2  19: 14: 49. 251,0.08264462809917,3.33942699999898
 2024- 11- 2  19: 14: 49. 370,0.08264462809917,3.28426899999613
 2024- 11- 2  19: 14: 49. 490,0.08333333333333,3.39597299999878
 2024- 11- 2  19: 14: 49. 609,0.08333333333333,3.29690299999493
 2024- 11- 2  19: 14: 49. 729,0.08333333333333,3.36448100000416
 2024- 11- 2  19: 14: 49. 847,0.08264462809917,3.30578299999615
 2024- 11- 2  19: 14: 49. 967,0.08333333333333,3.30973500000255
